t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750190.6086302,0.37404792384126784,1.586675471634301,0.04451369699766506,5.394659693070635e-10,0.0,0.35000000094406547,0.5168945350813817,0.8093382993032489,0.3464227614108047,1.2387512544937789,0.5953091118574494,-0.05191297721302181,0.0006450555453812154,0.21523154719555693,0.825327362496936,0.26142853249430476,0.4634403209465834,-0.39033278609903255,0.008685870096781342,-0.2043259146448011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7117196996165461,0.26190203117382477,-0.5011641553069377,0.43803043663911306,-0.003282875956390753,0.23650101364974205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510459184510752,0.020341959357331272,-0.9649394030169701,-2.7726299409425836,0.0018396160571348297,0.0020275011000861886,nan,nan,nan,nan,nan,nan,nan
1774750190.7094724,0.39624127133618503,1.587206181963464,0.042166979885494664,1.985624302965241e-10,0.0,0.3500000003474842,0.5168945350813817,0.793478591474477,0.35356647807928265,1.232790922836312,0.5953774186741835,-0.055690759979485874,0.00041535237970332967,0.21523154719555693,0.8194926244749038,0.24803162364683123,0.4640609460890783,-0.41159028992010926,0.011693892091880572,-0.21109582203959792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7242217271970469,0.26169433860266267,-0.5013228082165019,0.46075857058909475,0.0029295985377811038,0.22228847110069494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9492248207200864,0.019823862278752723,-0.9648650024176941,-2.772844489936969,-0.0029996816505266127,-0.005427493268611641,nan,nan,nan,nan,nan,nan,nan
1774750190.809424,0.4179426978484432,1.5879277058290218,0.03851866940730206,7.308531208355077e-11,0.0,0.3500000001278993,0.5168945350813817,0.8159690647988238,0.35176941553425345,1.2272369570101525,0.5955881371353846,-0.050341324044612605,0.0017641122114734186,0.21523154719555693,0.8240535374710839,0.2568801668938097,0.4646125852227456,-0.43247395164516145,0.004866700136366137,-0.2144481830699391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.719439928876034,0.2628486944482469,-0.5014181976123734,0.48352241837306675,0.006910629932034121,0.22881581529041922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496058237200913,0.019152001124030014,-0.9647195697447238,-2.7729515139411083,0.0032556185972549287,0.004475877831873217,nan,nan,nan,nan,nan,nan,nan
1774750190.9123259,0.4421274332035166,1.5886450917694133,0.033756089677051786,2.6900672168311608e-11,0.0,0.35000000004707615,0.5168945350813817,0.8042287321207454,0.35037440383368007,1.2211249505033666,0.5955888724432591,-0.0621568584448937,0.0013619039442015059,0.21523154719555693,0.8256744630576095,0.2626175109610296,0.4651279504463853,-0.4554691697207313,0.0062546042793983365,-0.22885581391572257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7228200554602574,0.26327130819645495,-0.5015969869231768,0.50642023637615,0.001285882323401847,0.22645908296503828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9159150123766207,0.017118788536784675,-0.965011841918344,-2.7726634168013424,-0.005638174045400808,-0.0005505783827679542,nan,nan,nan,nan,nan,nan,nan
1774750191.0092669,0.46212997123655014,1.5890184124182638,0.030096702025331067,9.901389793337765e-12,0.0,0.3500000000173274,0.5168945350813817,0.8419437253621893,0.33594744748673816,1.2162864194465328,0.5954478497489977,-0.04828683824630963,-0.004879597438964519,0.21523154719555693,0.8251558191772489,0.27034410253046104,0.4654516683555701,-0.47441790375173803,0.008474834225943308,-0.21224628576264676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7296558587093277,0.26312009230810135,-0.5013790795426285,0.5292075134365779,0.007813091495131631,0.21769707135474475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8657908112314834,0.043981283457974966,-0.9647297736634054,-2.77329168063903,0.031234345062997326,-0.06414251006039191,nan,nan,nan,nan,nan,nan,nan
1774750191.1120474,0.48452147382114424,1.589474294087884,0.025996815933547444,3.644426400433933e-12,0.0,0.3500000000063777,0.5168945350813817,0.8092941770970553,0.3564270991147271,1.2109550691103763,0.5959499612746764,-0.05504957619335209,-0.0006135318593344185,0.21523154719555693,0.8212508307492024,0.2500452233543765,0.46616403814790724,-0.4956482237407686,8.479312043653976e-05,-0.21423761671398409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7307305021800388,0.2631403678158688,-0.501175399150291,0.5523819786040721,-0.006274585294987721,0.2293031145440489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9310581784623628,0.016959245154479108,-0.9647781748366825,-2.772951637521219,0.0016772904354786925,0.015010734731928564,nan,nan,nan,nan,nan,nan,nan
1774750191.2082202,0.5067346636536166,1.5900073186859232,0.021954032801287778,1.3414120709717577e-12,0.0,0.35000000000234743,0.5168945350813817,0.8086187866236104,0.35730095555284214,1.2053798199701236,0.5957887183137767,-0.05646924369728446,0.001288224022274518,0.21523154719555693,0.8242773325762848,0.2539969132540599,0.46714543623055493,-0.5171041967904446,0.011542142014547736,-0.21666867607247492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7371394795014146,0.26319470226378355,-0.5005926183781937,0.5753500062642517,0.002879822480772664,0.23318697787239448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9453945622734669,0.019102520465245118,-0.964806200426061,-2.7729163295312134,0.008134834250161798,-0.005187661191775796,nan,nan,nan,nan,nan,nan,nan
1774750191.309164,0.5292204706008715,1.5904288819055252,0.018878151917069236,4.937365023847078e-13,0.0,0.350000000000864,0.5168945350813817,0.8146661707999421,0.35353689873025335,1.2000263216673308,0.5959774746638393,-0.057941110228143876,-0.0011200223505829258,0.21523154719555693,0.8243102410421966,0.2529457436962853,0.4681331748888283,-0.538537818547689,0.014851855750892269,-0.21332409082082338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7450855890829537,0.263152905397447,-0.5000525976452427,0.5981693082796716,0.007017981187707542,0.23326959612896692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8963140032137363,0.015828106662672065,-0.9649712861151905,-2.772627532956261,-0.009095493842637449,0.037186368927989384,nan,nan,nan,nan,nan,nan,nan
1774750191.4117393,0.5518543807931893,1.5904830180516618,0.018138708445188632,1.8173068444992186e-13,0.0,0.350000000000318,0.5168945350813817,0.8214276994015578,0.34905557422952466,1.1946636687586638,0.5958526335583135,-0.05991831596856749,-0.0001910251183766241,0.21523154719555693,0.8256296974750227,0.26144117039656606,0.46872271397794446,-0.5600012709959171,0.006543913709337858,-0.2124507680337324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.748286909459939,0.26316475202710565,-0.4994933544679424,0.6208539761178385,0.0155419310183242,0.2216004073306072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9493939252141599,0.021283782973043685,-0.9648832619619607,-2.7727980662198224,0.0008784091328589841,-0.004824022649768171,nan,nan,nan,nan,nan,nan,nan
1774750191.5089967,0.5746869421158687,1.5904292015265595,0.01663237194982513,6.689001423051345e-14,0.0,0.350000000000117,0.5168945350813817,0.8415010560390987,0.3511939170700805,1.188725873493512,0.5960793058719799,-0.05244554793346167,-0.002504684640314922,0.21523154719555693,0.8297131244944975,0.2659548310612409,0.46969417932414503,-0.5814354415512397,-0.0008779794665719422,-0.21569698482818592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7585002941717922,0.2633279496255732,-0.4990656963019481,0.6439286697034643,0.005769423148361137,0.22065148719262528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9527122150312246,0.020066049291443667,-0.9648244375523233,-2.772878943019457,0.0005063947729015489,-0.0035789059480462247,nan,nan,nan,nan,nan,nan,nan
1774750191.6068096,0.5974847036346825,1.5903915493080198,0.01564150578794235,2.4620355210246488e-14,0.0,0.35000000000004305,0.5168945350813817,0.8373240506842194,0.35568826043734875,1.1830400915769845,0.5957782920110922,-0.05338033081505762,-0.00558369848350808,0.21523154719555693,0.8286112158202981,0.2630592132265546,0.47124611611459954,-0.6024134371522937,0.019599801117166978,-0.20354956909022326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7571482135286588,0.26303146114029863,-0.4986102141682523,0.667000333233229,0.004890257364417569,0.2244507228708802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289432733234945,0.016361411481655687,-0.9650118575856839,-2.7726392106198015,-0.009188619711016897,0.017580629238323497,nan,nan,nan,nan,nan,nan,nan
1774750191.7090826,0.6201101913386485,1.5905012368846116,0.014276734626211401,9.062068496349582e-15,0.0,0.35000000000001585,0.5168945350813817,0.818068263232496,0.3677429914464332,1.1777882948949778,0.5962757657822221,-0.053540051669402226,0.015434324854058911,0.21523154719555693,0.8242291317048027,0.2550137168093826,0.4726396738310058,-0.6236554537548943,0.023879416067596825,-0.21599288379116655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7596570260887479,0.26305866502428593,-0.49831144838146296,0.689919412151132,-0.004831931511622923,0.23155687010875886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9401854348067952,0.018351976428338704,-0.9648575544728358,-2.7727699898522875,0.012441297216557437,-0.006920346570165423,nan,nan,nan,nan,nan,nan,nan
1774750191.8097618,0.6431053673667764,1.5899932232985428,0.009419668070498198,3.3354955576901844e-15,0.0,0.3500000000000058,0.5168945350813817,0.8352263156482587,0.3558541539469931,1.1721365547631755,0.5961589235197531,-0.05823394459306612,-0.0009000271208674808,0.21523154719555693,0.819190834100632,0.24130722421600634,0.4737728479629547,-0.6446296829205448,0.006796205170164766,-0.2171691239544582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7642686141279954,0.2631297234013813,-0.49790714379130585,0.7128777500070154,-0.00030527109485598523,0.23610479724091527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432853616310324,0.017377764596358442,-0.9647947188903722,-2.7729676788612725,-0.0031405900330317847,0.010212641971367252,nan,nan,nan,nan,nan,nan,nan
1774750191.9088812,0.6656896206152625,1.5898706823823914,0.009734063978562187,1.2277032136595078e-15,0.0,0.35000000000000214,0.5168945350813817,0.8572806651425366,0.35384447803573826,1.1664650666716052,0.5963515966308216,-0.05196927198188195,0.004133094620628028,0.21523154719555693,0.8276028810819359,0.25978189632882165,0.4749408834735189,-0.6662960048624638,0.007840230684099808,-0.2036738769211106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7689190353002063,0.2630266032494016,-0.49742536336592763,0.7358478839547653,0.008251661978732396,0.236092057661007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9265402370975304,0.017246938436540776,-0.9649875456863538,-2.7726171238018966,-0.009672159012514486,0.021578061844346165,nan,nan,nan,nan,nan,nan,nan
1774750192.009611,0.6880918604857633,1.58993877927625,0.008845764720582246,4.518834322398707e-16,0.0,0.35000000000000075,0.5168945350813817,0.8800196853925334,0.34268994728709046,1.1607732621205349,0.5962976400059847,-0.0523958981114606,-0.009688441393992215,0.21523154719555693,0.8402320580901932,0.31585495408294456,0.476074502527652,-0.6881922750476103,0.005899409884013684,-0.21485926645936845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7686075057173418,0.26246684305487594,-0.49704463369456897,0.7589265335904318,0.014760408848440772,0.22794291968978214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.949696799290846,0.022365786365537883,-0.9649165210945113,-2.772842999628532,-0.0012315797560509545,0.0070863282466457,nan,nan,nan,nan,nan,nan,nan
1774750192.107729,0.7106945443079206,1.5892794394964975,0.0078117148995571544,1.6632573252310343e-16,0.0,0.3500000000000003,0.5168945350813817,0.7822553311867609,0.3628691287526483,1.1547333299758054,0.5963521376623798,-0.07751966914512445,0.012027240230903197,0.21523154719555693,0.8209761176235694,0.24731933275780243,0.4767845778297883,-0.7096883566852938,0.003236144056063126,-0.2235941406356554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.778127260572366,0.26364418388099525,-0.4967710031074529,0.7820555402892612,0.005580574305574782,0.223334386976271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9402831334410896,0.01916114014852828,-0.9646867011965514,-2.7729887346196564,0.010209789875977511,-0.011045505104785856,nan,nan,nan,nan,nan,nan,nan
1774750192.2110994,0.7332268405445663,1.5892098124891476,0.007345343641051566,6.121987956544977e-17,0.0,0.35000000000000003,0.5168945350813817,0.6358299699567909,0.3676678671148581,1.1440623206582468,0.5970114577517951,-0.1331220329856499,0.026670289363489162,0.21523154719555693,0.8208802665883862,0.24138418033806366,0.4775037738949504,-0.7314161970555062,0.010274007420673416,-0.22525821748616665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7788315585240353,0.26284021498089816,-0.4963473586668257,0.8051568123579341,0.0023719350492660456,0.22637131794068127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9050964113999642,0.01498895690326053,-0.9649472996880964,-2.7726976081195205,-0.017396215249010017,0.029580236872354452,nan,nan,nan,nan,nan,nan,nan
1774750192.308608,0.7560451496319912,1.589130381430008,0.00942652844581331,2.2533336226176403e-17,0.0,0.35000000000000003,0.5168945350813817,0.7051282511102202,0.3605592240981898,1.1326851932848028,0.5971332073538368,-0.12757242180893952,0.009328882826878007,0.21523154719555693,0.8213791791907646,0.24037042900258784,0.4778062804552985,-0.7534183613949191,0.008014135287779075,-0.21343399438734542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.783793288058416,0.2637270345747258,-0.4958233196500449,0.8279379011681315,-0.0010182246007433898,0.22914020385970638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9454712976463616,0.018582490205187718,-0.9650137278711783,-2.772643723397387,-0.004393958182147051,-0.007102507966170498,nan,nan,nan,nan,nan,nan,nan
1774750192.410947,0.778911399437532,1.5890683374393753,0.01169810540994013,8.293894811391779e-18,0.0,0.35,0.5168945350813817,0.8100989231325891,0.3546978880567854,1.1230513250609564,0.5973679507929016,-0.08397962154989422,-0.0035277357794438044,0.21523154719555693,0.8219491681361287,0.26011079047872765,0.4778650751269091,-0.7759692527792726,0.0022308518111658184,-0.2165921130611487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7887528706435716,0.26495091869694976,-0.4951369421116175,0.8507071528670946,-0.0012062047127524016,0.2312581640359336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9332956515249587,0.022692440691795476,-0.9648259890870473,-2.772810998717387,0.011622039623659774,-0.019463098674034257,nan,nan,nan,nan,nan,nan,nan
1774750192.5087473,0.8017215262373455,1.5888135055597647,0.013747964298402415,3.052752173578339e-18,0.0,0.35,0.5168945350813817,0.8527980332222739,0.3545101246403829,1.1148496815401014,0.597549797477311,-0.068868532643235,0.002469565571690266,0.21523154719555693,0.8306138579888436,0.27278086763910087,0.47826918861729495,-0.7983281497656217,-0.0011768045450025644,-0.23519577968281546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7857258292590651,0.2629701402773974,-0.4944330411943461,0.8733171505147511,0.011111640775833508,0.23545317532068247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9543617638642639,0.020465407468119038,-0.9648156238292525,-2.7729488428874753,-0.0003005559089756568,-0.0009390673251490125,nan,nan,nan,nan,nan,nan,nan
1774750192.6088517,0.8241195098074464,1.588834178337888,0.014466154068626183,1.123633232059694e-18,0.0,0.35,0.5168945350813817,0.8568842400131074,0.36262874187835137,1.1081799418587865,0.5972474806874721,-0.05999771109471223,0.0008991385330127729,0.21523154719555693,0.8113273385437664,0.22339491402185363,0.47864292592583957,-0.8202600834922623,0.0023242524249379804,-0.2230798625191458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7861060329094924,0.26200229209924936,-0.4936191938614493,0.8960922438965175,0.015696896683208304,0.2249843899713382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8806252495280604,0.02140576394753682,-0.964577663055521,-2.7731431165299916,0.034631836545702774,-0.0409316353708236,nan,nan,nan,nan,nan,nan,nan
1774750192.7083843,0.8462577905685071,1.589041230744252,0.016703697961576783,4.1357816435816043e-19,0.0,0.35,0.5168945350813817,0.8806691844776697,0.3579469711028047,1.1025776539465688,0.5975209532400692,-0.055132605168264404,-0.0009091372418960678,0.21523154719555693,0.8240274486574002,0.24715716444142843,0.4788163708975584,-0.8424410653882181,0.010787062953490443,-0.2184972829829884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7896342697093289,0.2611183692133077,-0.4927746491708139,0.9189443367482578,0.016867906555814577,0.21979797817276192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9221093193993345,0.02091436370632807,-0.9647752088583554,-2.772911303790648,0.02107810692394532,-0.020636044090186517,nan,nan,nan,nan,nan,nan,nan
1774750192.8086286,0.8687598232103929,1.5891878701789057,0.0149917496089403,1.522266280077221e-19,0.0,0.35,0.5168945350813817,0.903671524410805,0.3524640700628994,1.0972681892651437,0.5972547904536475,-0.05207206455219696,-0.0014891262783455835,0.21523154719555693,0.839661639925461,0.3066065711210838,0.47873757328296984,-0.8650517546332974,0.002145325295541781,-0.22226439112356156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7864741868425755,0.2594615931848512,-0.4919962868893965,0.942002434369718,0.007759724759386346,0.2288564449651412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9301183172813289,0.03301262031873855,-0.9648564602351672,-2.7728670897023124,0.01846022669023268,-0.023795080720391753,nan,nan,nan,nan,nan,nan,nan
