t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750193.2091277,1.0706978527224025,0.5980088051126056,-3.1391130467703694,-0.03877993124718132,0.0,0.28297302843995054,0.42150429509213555,0.8343539737321675,0.30195867358360445,0.4774479825578905,-0.9554842583844675,0.006424203347434727,-0.2177261384358391,0.5168945350813817,0.7631045495284264,0.3549437130528402,0.9576128265527099,1.5890524436877225,0.21688711204450736,-0.0016360115076703473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6642903404932493,0.23681281163058954,-0.4870862956066705,1.0334470130348414,0.018831932746636387,0.22381912420403327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7305186287660316,0.1104752637076948,-0.9649628753083468,-2.772699188964961,-0.012542684138845139,0.03583818870903904,nan,nan,nan,nan,nan,nan,nan
1774750193.3085573,1.0594555039678548,0.5982823760661022,-3.139199881132681,-0.014266620493163587,0.0,0.3250756748773011,0.42150429509213555,0.8330427800727627,0.29713404458165293,0.47691847884271793,-0.9780302252848478,0.004684325326678046,-0.21863289757983523,0.5168945350813817,0.7400735574613316,0.35630522872851605,0.980810025925891,1.588279367426914,0.2195387823125612,-0.004405950107959707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6580409975920392,0.23923698173666091,-0.4854943621471651,1.056112747836659,0.01846733098305072,0.21339419717490662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8893354209062231,0.049069517387371225,-0.964744918321258,-2.7729485739899955,0.005513971802321252,-0.0006284474313371541,nan,nan,nan,nan,nan,nan,nan
1774750193.4087265,1.044929448224103,0.599094202897026,-3.132874047534553,-0.005248649852218593,0.0,0.34081697080412465,0.42150429509213555,0.818548121756894,0.2663103438530751,0.4765282178506817,-1.0004861412699098,-0.004419803501586301,-0.21820169418278135,0.5168945350813817,0.749532972004053,0.35707810591338734,1.0036117603851156,1.5877702119645323,0.2203864883409602,-0.0007745981083755408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5970883367463689,0.25633325060253287,-0.4839076178899024,1.078879972244143,0.015250321943512527,0.2157432637789598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7404524835501717,0.0766230849872563,-0.9650156782174699,-2.772649774340909,-0.024331898106174584,0.03470069708444202,nan,nan,nan,nan,nan,nan,nan
1774750193.509946,1.02450054878191,0.5993275013450763,-3.132301861620637,-0.0019312332888407635,0.0,0.34662044678213627,0.42150429509213555,0.8055672581718042,0.245549486189623,0.4763673203508722,-1.0226020057713123,-0.010839391427792871,-0.21734584589999728,0.5168945350813817,0.7671183627419172,0.3570374047690269,1.026125379403886,1.5875613593763125,0.23483893501275005,5.712011421471925e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5663378410891443,0.2623120394666538,-0.4823772613330386,1.1018240578344363,0.010818404739973003,0.22720774878664407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8390679658487282,0.039341299388273826,-0.9647768998918302,-2.772997753663899,0.02052526610070801,-0.029950570891449976,nan,nan,nan,nan,nan,nan,nan
1774750193.6091142,1.001758497445835,0.5996001662418924,-3.132435450793052,-0.0007110184686100837,0.0,0.3487557229219352,0.42150429509213555,0.8015764617101961,0.24357552778956698,0.4762856518623084,-1.04487968657661,-0.00882672606375493,-0.22462135623136067,0.5168945350813817,0.7647849289251605,0.3570912681634909,1.0490425940293067,1.5867397512748185,0.23759138573242558,-0.005466163658405594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5617440621641033,0.2688501683445853,-0.4810880428018188,1.1245242245812868,0.007199662883357587,0.23176564134029004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8561114530441181,0.05397434909196745,-0.9647709365572383,-2.7730097700886676,-0.011057818883231145,0.014299119329589128,nan,nan,nan,nan,nan,nan,nan
1774750193.7089221,0.9790109743417551,0.599880948866252,-3.1323524245013905,-0.000261891802604714,0.0,0.34954168960739407,0.42150429509213555,0.8041417224245905,0.2422591395626865,0.4759192065173863,-1.06739786590881,0.0034359472919751116,-0.22487038918246263,0.5168945350813817,0.7787451788540719,0.3568399249461991,1.071359547413646,1.5863409261437407,0.21916635998862188,-0.004504428092112888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5663761888648461,0.27178312306104374,-0.4796122057154806,1.1472095027370186,0.014569154811606165,0.22804368764181307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8641643328633994,0.04228565643284012,-0.9645800921626738,-2.7730710684778845,0.019237215381263266,-0.014714738016236694,nan,nan,nan,nan,nan,nan,nan
1774750193.8082871,0.956202066278481,0.6002151335805542,-3.1312824936685297,-9.64634806260696e-05,0.0,0.34983118892199455,0.42150429509213555,0.8051902735680965,0.2432399711366274,0.47548567804160236,-1.090005502460677,0.004165043134057632,-0.219289023509931,0.5168945350813817,0.7893713291958493,0.3569183027423334,1.093935677290315,1.5858655986140484,0.217403603548547,-0.012311182399246116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5772203742524469,0.2719197069496747,-0.47823034595897757,1.1695895372073712,0.02070960297585355,0.22157039092431446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8142070149206274,0.05804160083740848,-0.9650446918733524,-2.7726353488749664,-0.02258262370763027,0.021962901115912554,nan,nan,nan,nan,nan,nan,nan
1774750193.9073849,0.9334355841338663,0.6005856884207343,-3.1294039236690336,-3.55307153639356e-05,0.0,0.3499378212487672,0.42150429509213555,0.8061664489353239,0.24759043100184144,0.47497559368733644,-1.1128020926214108,0.0003355736806472621,-0.22897710103398597,0.5168945350813817,0.8014564469319435,0.3573028393675908,1.116665277473582,1.585427388339855,0.22721952448014257,-0.00935439127870302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5937988685866822,0.2709238840308,-0.4768265714015368,1.192142328154209,0.022538908715112698,0.21873751410622963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8999959047615941,0.04600778507852096,-0.9648439116193258,-2.772882231729443,0.0007422515204594589,-0.004138456418805277,nan,nan,nan,nan,nan,nan,nan
1774750194.0096514,0.9105343039013424,0.6009274343374783,-3.1275888118525548,-1.3087146825716284e-05,0.0,0.3499770974930877,0.42150429509213555,0.8116029147344032,0.249659257756852,0.4743557679341327,-1.1354968045053542,-0.013382977026014119,-0.2284485315350165,0.5168945350813817,0.8027447431112044,0.3583096360957153,1.1394168091237673,1.5848679961893108,0.22191970589671312,-0.0029222160658364344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5924972950392756,0.27412955645291615,-0.47502207435232674,1.2147805791497035,0.01511726347220889,0.21597452103499643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9076008404771954,0.04720013850417436,-0.9649901317131767,-2.772624648051571,-0.0006446796386817699,-0.00045309837629506334,nan,nan,nan,nan,nan,nan,nan
1774750194.108869,0.8878144906932055,0.6013044620270065,-3.124706585722682,-4.8204324141388275e-06,0.0,0.3499915642432769,0.42150429509213555,0.808315710511957,0.24293585076077098,0.4740089552843296,-1.1581637469067358,-0.01096912277700138,-0.22860394045801388,0.5168945350813817,0.8076862087772565,0.35674254379591797,1.1622831717325717,1.5841530787628335,0.23325343372340415,0.0011417564946077082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6027543374168474,0.27199833191745704,-0.4729609113667693,1.237327771510855,0.01825733975629346,0.22853936402580055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8986446492676533,0.048053196615898075,-0.9648383256801971,-2.7728251640301336,0.003456625430706558,-0.004013151821231095,nan,nan,nan,nan,nan,nan,nan
1774750194.2073545,0.8650405110153377,0.6017124790513263,-3.1220933069604184,-1.7755259392078013e-06,0.0,0.34999689282960644,0.42150429509213555,0.8082173428885223,0.24201989497717527,0.4736485648341066,-1.1808113440670114,-0.0002364349696914015,-0.229737637965053,0.5168945350813817,0.8105371949261841,0.35589582551307525,1.1848958472023203,1.5833847837536665,0.23670359170316219,-0.007677457647172676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6162179425629128,0.2707478096143468,-0.47104793113225574,1.2598633501205936,0.015532963865471778,0.23896810863231244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8660922473376769,0.04139973398995617,-0.9646708544264158,-2.7730518817037093,0.015269264823256036,-0.02068192943305803,nan,nan,nan,nan,nan,nan,nan
1774750194.3095841,0.8423699626627341,0.6019153383956367,-3.1209445679140693,-6.539853876082063e-07,0.0,0.3499988555255717,0.42150429509213555,0.8052199115424171,0.239027972691197,0.473553356815148,-1.203201586466202,0.008765272046840938,-0.21670526702768494,0.5168945350813817,0.8176450672004494,0.3561065637826222,1.2074751050842703,1.58261715397314,0.228530346577483,-0.014415140478268598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.5920346196992454,0.2798168348030926,-0.46894752486495944,1.282034271698655,0.025128811693013134,0.2279583394820764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8964401793386398,0.04768927023474131,-0.9647626575965182,-2.7729141324464597,0.005432883003646724,0.003913094460548136,nan,nan,nan,nan,nan,nan,nan
1774750194.4101672,0.8193976766628386,0.601988332235787,-3.1207927004926117,-2.408846177690226e-07,0.0,0.34999957845191887,0.42150429509213555,0.8108928954006549,0.24074756051767224,0.4734190832983571,-1.2253615831864273,0.0015435385191051743,-0.21180770631332504,0.5168945350813817,0.8277985717305306,0.3575666349979364,1.2300996154034047,1.5820258288838585,0.22865175762249174,-0.017355459356157104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6339342676277153,0.27313856361494254,-0.4673204534883782,1.3049292768899918,0.025147049711282364,0.2242891165124412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8834565077183117,0.041631677968093826,-0.9647036910652497,-2.772992911031941,0.00889920889122019,-0.01687540545090446,nan,nan,nan,nan,nan,nan,nan
1774750194.5069366,0.7960412596331571,0.6018634938630346,-3.121584594020848,-8.872583421159e-08,0.0,0.3499998447297901,0.42150429509213555,0.8104623857969148,0.2502002733978534,0.47307877577520624,-1.2475328723519867,-0.008445258058272129,-0.22720337651500233,0.5168945350813817,0.8290001494574418,0.35912380122100285,1.252567086662957,1.5817005699889244,0.21251661061134056,-0.0015411532503490826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6461646015014073,0.27283615144137213,-0.4656730053755248,1.3276598945995843,0.021388139221565596,0.2185753151302399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7450793490029146,0.06880635760402289,-0.9649803331584413,-2.7726222095626523,-0.024843201895144336,0.04040994879240954,nan,nan,nan,nan,nan,nan,nan
1774750194.6093993,0.7728161985574766,0.6018965050255939,-3.122366707812481,-3.268068226793562e-08,0.0,0.34999994280880603,0.42150429509213555,0.8109182483908122,0.240733617717895,0.47321804722988886,-1.2674462772911965,0.003650247769832249,-0.22602018536260382,0.5168945350813817,0.8367767957152056,0.3620675179299444,1.2750708997632634,1.5812071556241236,0.21925510856281116,0.003591234065493271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6593176716938509,0.2707104327628879,-0.46420632153926583,1.3505814325446586,0.014588239122334368,0.21866663174921155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8064739582555208,0.06142170219567137,-0.9649787875983608,-2.772626712537056,-0.018151898527301275,0.029178711956871467,nan,nan,nan,nan,nan,nan,nan
1774750194.7085652,0.7497024381402616,0.6020077926165069,-3.1220317467866128,-1.2037384635356281e-08,0.0,0.34999997893457685,0.42150429509213555,0.8067724114839242,0.23318511598465508,0.4730221788170351,-1.2924373266164961,-0.002166860756292954,-0.2302479480240009,0.5168945350813817,0.8350052908382488,0.35821798690329243,1.29751701586653,1.5807084743068012,0.2313386108858197,0.0039855570260998825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6693671864224386,0.2708131268047593,-0.46278920822521274,1.37371715067506,0.010892189563850158,0.229824932563104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9033349705069207,0.04857104559268706,-0.9648983179155131,-2.7728720269081264,-0.003124760988435,-0.0003592264891238186,nan,nan,nan,nan,nan,nan,nan
1774750194.80737,0.7267400264136231,0.6021052293372006,-3.12205033548768,-4.433770007356226e-09,0.0,0.34999999224090245,0.42150429509213555,0.8091875820409793,0.2375346599119244,0.47245488612674735,-1.3150866091067037,0.003215277346193742,-0.2252701702007439,0.5168945350813817,0.8376271436299491,0.35637273248935614,1.3198989896419087,1.5802384154487368,0.22753636537798225,-0.0018489597982068377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.683615950370203,0.2688192081284345,-0.4613625180341058,1.396770901570047,0.005138068966279366,0.2336872401531013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8140268801007722,0.037724348683423115,-0.9648478768799115,-2.773063591171669,0.015825671985089412,-0.05057841397208757,nan,nan,nan,nan,nan,nan,nan
1774750194.9082499,0.70377392672793,0.6021735996789297,-3.1235357681776232,-1.6331052860428753e-09,0.0,0.3499999971420657,0.42150429509213555,0.8108549677405942,0.23877108438054928,0.4717056423258553,-1.3373104237328355,-0.003808093852104358,-0.21548075148604898,0.5168945350813817,0.8382680699621798,0.35503963577530884,1.3422578335011432,1.579946286228512,0.2241750854412463,-0.012905878814337038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6851302587887315,0.27048753376654344,-0.46000910365688036,1.4196547162764321,0.011832121171617308,0.23131882096917106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8259663245148378,0.05696087963766265,-0.9650405318398833,-2.7726085097202957,-0.020877854076985922,0.023011413255222404,nan,nan,nan,nan,nan,nan,nan
1774750195.0075204,0.6807826480102551,0.6021134880684449,-3.1273066745031284,-6.015271136924592e-10,0.0,0.34999999894732753,0.42150429509213555,0.8169313888798871,0.25296753414209366,0.4710654491986027,-1.3593731218206266,-0.011128407491050003,-0.22453953001106253,0.5168945350813817,0.8437332353363952,0.36347980971222965,1.3650310064984341,1.5797843416022743,0.22989686345585525,-0.006016256444896539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6949102409519172,0.2704984444779669,-0.45870780467811795,1.4424510057181346,0.01897363627376625,0.22799753480690826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9091166867339813,0.04768647599328219,-0.9648154243180005,-2.772891696274272,0.0017649594136223924,0.0008630848043362737,nan,nan,nan,nan,nan,nan,nan
1774750195.109303,0.6579447966248705,0.602186169242799,-3.1312243876008012,-2.2140541272222998e-10,0.0,0.3499999996125405,0.42150429509213555,0.8223469276892778,0.25743711224043275,0.47104445838646425,-1.3814442974392653,-0.00708253977387755,-0.22465679768315572,0.5168945350813817,0.8448444982820796,0.361874937403262,1.3877858789844408,1.5798267826799626,0.22939477668380504,0.006531872441301567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.7045903185192377,0.2702573003056092,-0.457698115502491,1.4651399208733586,0.017019731992671688,0.22632957213043423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9120361060013856,0.046831789589508954,-0.9649701035086329,-2.7726394182481995,-0.00036349748678394936,0.0027061201587523873,nan,nan,nan,nan,nan,nan,nan
1774750195.2087002,0.6350342262262129,0.6024083070478169,-3.133694521089563,-8.149317905520624e-11,0.0,0.3499999998573869,0.42150429509213555,0.8153282760782038,0.24077628816822486,0.471196751571664,-1.403110334559416,0.004551691330330409,-0.22456093247695016,0.5168945350813817,0.8434980834515099,0.35870578529803915,1.4103817514496533,1.5798544018924077,0.2274167848407363,0.009385202503725296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.7083081460028008,0.2705882830245279,-0.4565429884815139,1.4877441557278839,0.01513426592195323,0.22956257886311082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9110819972787247,0.04699077452229262,-0.96487417817788,-2.772825474278482,-0.003091181877680011,-0.0017550989091399936,nan,nan,nan,nan,nan,nan,nan
1774750195.308748,0.6119307968465277,0.602555107717856,-3.135954522930812,-2.999537432653338e-11,0.0,0.3499999999475081,0.42150429509213555,0.8065043876300383,0.22538233325042417,0.4715282936071126,-1.4246347596360185,0.015084820496366115,-0.21346584944986585,0.5168945350813817,0.8451963719929738,0.3579391453590239,1.432878880348326,1.5799566637361067,0.22049636320496221,0.006914258461355045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.7132757227415518,0.27116066971172875,-0.45535332711731064,1.5100429074014488,0.011921106346292943,0.227045344062882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8811685490123577,0.053349980765449764,-0.9647932085039291,-2.772945849671171,0.002834524199859551,0.013518657812261942,nan,nan,nan,nan,nan,nan,nan
1774750195.4091275,0.588995310283577,0.6028638605563776,-3.135983840412459,-1.1040463648857721e-11,0.0,0.34999999998067916,0.42150429509213555,0.8109541074828377,0.23383738465894904,0.4717132885086429,-1.4465966323606017,0.004299927547182678,-0.21460014681754988,0.5168945350813817,0.8472874901952419,0.3576158145553141,1.4553939072020394,1.580248989114753,0.2208945614347287,-0.006914201662729696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.713560143990879,0.271966624418382,-0.4538097513572397,1.5326667043181215,0.009419540266096411,0.2248911922510589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8433946211852043,0.057132248552565365,-0.9649737870384576,-2.7726158455429957,-0.013661690133893836,0.023030120752621425,nan,nan,nan,nan,nan,nan,nan
