t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757933.4480624,-2.622161026642077,0.9250109176041913,3.0501158316151025,0,0,0.3499941073459051,0.0,0.0,0.0,2.529598987924467,1.5427054703314593,0.2623008325257526,0.003095657230192529,0.0,0.0,0.0,0.46760834745972035,-1.515079410941836,0.005829615886460257,-0.2255969085421847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169389913698641,2.869691965261498,-0.0006138110750004847,-0.0033051037488859582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656344227960164,-2.7732807471970986,0.0023490837512801063,0.00095911051537698,nan,nan,nan,nan,nan,nan,nan
1774757933.5480723,-2.6447545191737976,0.926980631994316,3.0574101234017723,0,0,0.3499865004920439,0.0,0.0,0.0,2.552990142990157,1.5426473273401742,0.23824351563137025,0.008418902981773987,0.0,0.0,0.0,0.46794068762315694,-1.5370046899560708,0.008723082801384948,-0.21537316432182987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5168008978366376,2.86983257651758,0.010751163059402855,0.009959177708283615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656715952086561,-2.7732824181943605,-0.0025298624384101926,-0.0007397511473515095,nan,nan,nan,nan,nan,nan,nan
1774757933.6480699,-2.667807399200756,0.9292861346541249,3.0621310769966557,0,0,0.3499799227400232,0.0,0.0,0.0,2.5769880872454225,1.5428118692425123,0.24328634714358233,0.0031139419303891245,0.0,0.0,0.0,0.46801226248414857,-1.5595339950665716,0.0035672938487771137,-0.22275448541452325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170247370927381,2.869724212874899,-0.0024244454060572277,0.002046741991936219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656458296879559,-2.773262961810068,-0.00017865197569924822,0.0001375703125919319,nan,nan,nan,nan,nan,nan,nan
1774757933.7480662,-2.690555345521665,0.9315029048761668,3.062201340178219,0,0,0.34997981502214265,0.0,0.0,0.0,2.600166590541603,1.5428186924456773,0.2383273803549153,0.0011020412331866466,0.0,0.0,0.0,0.4681506492947465,-1.5823382036995262,-0.0027286973797754147,-0.228961364027478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169167565103019,2.869683722542605,0.0008154336462382113,-0.0006667297224979128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965741788060302,-2.773340449209997,-0.007677479227876562,-0.004953119788488832,nan,nan,nan,nan,nan,nan,nan
1774757933.8480847,-2.7125431356039456,0.9336609590022323,3.062725765322504,0,0,0.34997900194881676,0.0,0.0,0.0,2.6233064514388875,1.542651761292216,0.2423204757200645,-0.005516855472957416,0.0,0.0,0.0,0.4682860404982609,-1.6051567971627874,-0.005395046733223113,-0.23341703941859626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516939700440397,2.8696885840104396,0.004796574117410499,-0.0011239435145863057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656754593083835,-2.773258933921167,-0.0015998187894489882,-0.0008156543877974783,nan,nan,nan,nan,nan,nan,nan
1774757933.948107,-2.73467004532592,0.9358144160942292,3.060275326494614,0,0,0.3499826634669518,0.0,0.0,0.0,2.6462536716713254,1.5426099034989345,0.2241457820309145,-0.004436789963861792,0.0,0.0,0.0,0.4684947696262134,-1.628091462556866,-0.005110306493235275,-0.2320407188317283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170123064904227,2.8696958424536767,-0.0010697162481147539,-0.00031622409662123146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655473438592702,-2.7733510686103524,0.008940930785866578,-0.011445829315104674,nan,nan,nan,nan,nan,nan,nan
1774757934.048092,-2.7565886863425884,0.9378235291781821,3.058873065996292,0,0,0.3499846011837675,0.0,0.0,0.0,2.671181622582126,1.542676696061055,0.23496401273257148,-0.0051418001492897665,0.0,0.0,0.0,0.4685350990212856,-1.6510393280269657,0.010432802795362245,-0.229734345394648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170123064904227,2.8696958424536767,-0.0010697162481147539,-0.00031622409662123146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965684978138309,-2.773281009779972,-0.0011155622017878781,-0.0018097842033728483,nan,nan,nan,nan,nan,nan,nan
1774757934.1480756,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.6944296921073465,1.5426880956554343,0.22500844313613333,-0.0045611440077322676,0.0,0.0,0.0,0.46845890268819673,-1.673451527558644,0.0018300635745535007,-0.20456867541319992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170220598192206,2.8696974724336615,-0.003226846776976391,0.002551528788478866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658414277394193,-2.7733307969506806,-0.020951503454183517,-0.006062438095567328,nan,nan,nan,nan,nan,nan,nan
1774757934.248079,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.717690736026098,1.5427935763707274,0.22711745061676497,0.0015684680359433585,0.0,0.0,0.0,0.4688314975603725,-1.6958541057967405,-0.0017604067947678509,-0.23177316240045343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170220598192206,2.8696974724336615,-0.003226846776976391,0.002551528788478866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656613514768055,-2.773279489685949,0.0007760310800902251,-0.000545088532508819,nan,nan,nan,nan,nan,nan,nan
1774757934.3480825,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.741134644448828,1.543024284679072,0.23805429913011905,0.005847224366729428,0.0,0.0,0.0,0.46931741745470557,-1.7178158161648616,-0.006933888176273861,-0.22518760076334415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169794206151797,2.869712190978437,-0.0017788034981691843,0.0013647315647924917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656717420047356,-2.77329967326343,0.017520028624693287,0.005388724673683117,nan,nan,nan,nan,nan,nan,nan
1774757934.4480915,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.764386594528869,1.5432676342282405,0.24433041358086355,0.007331489790940356,0.0,0.0,0.0,0.46984592314213336,-1.7400439580020504,0.00354821252068773,-0.21074190556482308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169668400075296,2.8696889968691366,-0.0001687040846877748,-0.0011368655770383235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654850902612307,-2.773335424519366,0.01756402260397092,-0.006051265920133216,nan,nan,nan,nan,nan,nan,nan
1774757934.5481255,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.7874768901988456,1.5433381595046207,0.23615518321117113,0.0006472113162157732,0.0,0.0,0.0,0.46981050589169643,-1.763113732135082,0.005766818045312491,-0.2258790964986011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169743594725619,2.8696816051815794,-0.0005995189607146682,-0.0008320884640921596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657769040192715,-2.7733208930729423,-0.008359541215726034,-0.003990186942605005,nan,nan,nan,nan,nan,nan,nan
1774757934.648139,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8108021446942133,1.5435424957612542,0.23859959026101651,0.0032892311665629944,0.0,0.0,0.0,0.4698915264514368,-1.7861740345858659,0.008928644312418025,-0.23669413573078216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169749295671953,2.8697122377382924,-0.001429919716297827,0.0004210781684094396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657022812638337,-2.773294516914172,-0.0034015585237327727,0.000526932231216901,nan,nan,nan,nan,nan,nan,nan
1774757934.7480893,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8340184746925168,1.5436573145641157,0.22667137214872646,-0.002983992247413777,0.0,0.0,0.0,0.46966323271068033,-1.8094914643537432,0.0030205849106672684,-0.23685522044337934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516955919157987,2.8697018475553637,0.001954041074176091,0.0009466270821409724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657285626149756,-2.773307854658887,-0.01199425753729981,-0.0036819344724400662,nan,nan,nan,nan,nan,nan,nan
1774757934.848135,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8573348398982636,1.543776482958033,0.22135508284292993,0.0008938971188745279,0.0,0.0,0.0,0.4696559976199749,-1.8325036512907793,-0.009719288782673016,-0.2402400166184458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169237373615398,2.8696452545891615,0.0018575858059749126,-0.0044189830313873125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657818330194555,-2.77323659672073,-0.013710857922598801,0.0048473711226832165,nan,nan,nan,nan,nan,nan,nan
1774757934.9481354,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8573348398982636,1.543776482958033,0.22135508284292993,0.0008938971188745279,0.0,0.0,0.0,0.46979709555301385,-1.8556209342281547,-0.003955880634012874,-0.2305108780462358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516966973033088,2.869698895306114,-0.0031416229078573546,0.0015517142004796594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655448379298792,-2.773351541793603,0.007652933091583297,-0.007501883396602834,nan,nan,nan,nan,nan,nan,nan
1774757935.0480905,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.862086091687639,1.5437433752335807,0.241748704073834,0.0017893289124529897,0.0,0.0,0.0,0.46988191051986045,-1.8785300038650936,-0.003936525748722956,-0.22876057000786393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169787984554783,2.8696985719088204,-0.0007262449318929171,0.0008638175992812272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656626578110472,-2.773294165682671,0.0035477848360956164,-0.001846174546545749,nan,nan,nan,nan,nan,nan,nan
1774757935.1481323,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8746924143937354,1.543822605654473,0.165637897652215,0.00030753194292486893,0.0,0.0,0.0,0.47009369780114424,-1.9009945567830193,-0.0003722971198181074,-0.23344800066639312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169308580468821,2.8696930821923576,0.0004099514995692014,-0.000733701031062991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656286293013768,-2.7732622320540115,0.005662073641173508,0.000293421339441504,nan,nan,nan,nan,nan,nan,nan
1774757935.2481022,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876479913347657,1.5438387964382472,0.004598614816434287,0.00020340375240346725,0.0,0.0,0.0,0.4705757810869191,-1.9229752569233496,0.014935353904439168,-0.22310647852279625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5164683904043555,2.869944205121558,0.03780126866456203,0.018610531488472765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965682792164013,-2.773267563484687,-0.005911921431537386,-0.00048757081798586827,nan,nan,nan,nan,nan,nan,nan
1774757935.348101,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876479913347657,1.5438387964382472,0.004598614816434287,0.00020340375240346725,0.0,0.0,0.0,0.4707257097728836,-1.9447743191565248,-0.002120632879323129,-0.22019896807786912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167146116943527,2.869792413262268,-0.0016615411375901388,0.0005905017678449916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658314840723554,-2.7733075025909413,-0.019385964731772055,-0.005499418925282135,nan,nan,nan,nan,nan,nan,nan
1774757935.4481425,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8765146938032187,1.5438341146162493,0.0019321443562912216,9.699111707189316e-05,0.0,0.0,0.0,0.470874771284452,-1.967039021007015,-0.005192278779651121,-0.21732955410216678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167546545687968,2.869767626356376,-0.004348718151449413,0.00038520577527268395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656305093636319,-2.7732641611745716,0.003300164932609607,0.0009658726079309092,nan,nan,nan,nan,nan,nan,nan
1774757935.5481145,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876482306711812,1.5438306043213983,-0.00024302529545484433,-0.0014069470442391765,0.0,0.0,0.0,0.4713376492906871,-1.9895502128102316,0.0030277828406703056,-0.2122006000743795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167116519020252,2.8698180751673013,-0.0004359565706965184,0.0013001313768882439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656284062761805,-2.7732786310079676,0.00305492573819917,-0.0007610779873204823,nan,nan,nan,nan,nan,nan,nan
1774757935.6483965,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876525139570696,1.543847367680329,0.0010696983771858047,0.001642542629318894,0.0,0.0,0.0,0.47155788466659776,-2.0117662845454882,0.009377755616839574,-0.21978361986806486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167355866271252,2.8698157628207235,-0.00064101682634105,0.0016261455658749605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656966151828538,-2.773285405158689,-0.0033065424315014795,0.0007924557076698334,nan,nan,nan,nan,nan,nan,nan
1774757935.7481825,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.8765196826919497,1.5438435155039394,-0.00014519634374815277,0.00011935400909488642,0.0,0.0,0.0,0.47156750335550773,-2.0137988757550707,0.003067807357373812,-0.20780586051310465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167629516373194,2.869808016762238,-0.0055414987352290345,-0.0013388401906356834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657722638680818,-2.77322401417853,-0.01725011504430589,0.004308698879598289,nan,nan,nan,nan,nan,nan,nan
1774757935.8482256,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876518749712454,1.543840058922328,-0.0006176476425646635,7.783195143475145e-05,0.0,0.0,0.0,0.47144212337436503,-2.017957189348842,-0.0017916430807397722,-0.21344725378752705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167618543304958,2.8698133304404525,-0.0041971748956222505,0.0014711211775831376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965660947048086,-2.7732846264433517,0.001486892282320917,-0.000830636460410628,nan,nan,nan,nan,nan,nan,nan
1774757935.9482076,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876503167027836,1.5438513178202824,-0.0005967819526827725,0.0007594412591493355,0.0,0.0,0.0,0.47144212337436503,-2.017957189348842,-0.0017916430807397722,-0.21344725378752705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167255443567318,2.8697955144633793,-0.0008342305922998253,0.0005414316609028527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656187116567463,-2.773281784929249,0.015114483582829002,-0.0067351915085758,nan,nan,nan,nan,nan,nan,nan
1774757936.0481503,-2.771179736703969,0.9392044321675448,3.0679250264544975,0,0,0.3499700729298052,0.0,0.0,0.0,2.876503167027836,1.5438513178202824,-0.0005967819526827725,0.0007594412591493355,0.0,0.0,0.0,0.4719028436135755,-2.027048999770993,0.002219988178573108,-0.19420735398273428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5167255443567318,2.8697955144633793,-0.0008342305922998253,0.0005414316609028527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657348247466178,-2.7732913790723046,-0.01272410807363591,-0.006567966807393931,nan,nan,nan,nan,nan,nan,nan
