t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758645.683333,1.393804120229898,1.5222551608356796,0.07986395725688555,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2655687244817058,0.6828630534833365,-0.22473322013636154,0.005155343610138565,0.0,0.0,0.0,0.5329705927161296,-0.11409525457823892,0.015025294369599578,-0.2149773945750382,0.0,0.0,0.0,-0.3352709493667425,2.4213201460648093,-0.015127791829441217,0.2355111073434075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656830476815567,-2.7732773486545574,-0.004306381713294524,-0.0007313377874542466,nan,nan,nan,nan,nan,nan,nan
1774758645.7833338,1.4161108305572745,1.5236406690304252,0.08472593630459038,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2884013148420002,0.6826358799231751,-0.22242519168809288,-0.0023014537437149813,0.0,0.0,0.0,0.5351100941602435,-0.13626605434846417,0.02061555820067948,-0.21398757707834784,0.0,0.0,0.0,-0.33745383844908133,2.443895445271972,-0.022822093134197342,0.22929917959842444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657376699442156,-2.7733199151065353,-0.0015914227134978035,-0.0019876296974442017,nan,nan,nan,nan,nan,nan,nan
1774758645.8833342,1.4382408334401984,1.5250103870492424,0.09089215586728712,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3111328389149506,0.6823970381462183,-0.22535619131890222,-0.008734017983043879,0.0,0.0,0.0,0.5372812986328692,-0.15837269995774012,0.02560107384100209,-0.2234240239175625,0.0,0.0,0.0,-0.3397598400419257,2.4662024097986746,-0.038089017228845126,0.2177822530825383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965748282255264,-2.7732117430894387,-0.006867423273951251,0.007101391068286462,nan,nan,nan,nan,nan,nan,nan
1774758645.9833388,1.4601798774475645,1.5262533727811445,0.09846070797503359,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3339779349628196,0.6821385001124777,-0.23585706263112508,-0.010217902223612772,0.0,0.0,0.0,0.5390028117384577,-0.18032491080236096,0.016750848759544194,-0.22162887318732277,0.0,0.0,0.0,-0.3416508788972053,2.48869047443752,-0.02701850919193392,0.22042844973011574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965622385481908,-2.7732857481543296,0.010702206425154584,0.0037263569073767793,nan,nan,nan,nan,nan,nan,nan
1774758646.083333,1.481344340109299,1.5282435163426418,0.10654747748655752,0,0,0.3499999940395355,0.0,0.0,0.0,-1.356438302974623,0.6820401394483808,-0.23408411050097155,-0.004268165731370276,0.0,0.0,0.0,0.5408132543530662,-0.20235945495070726,0.009533830288552115,-0.2220971973589588,0.0,0.0,0.0,-0.3439591720487343,2.5114293597900788,-0.017754422041299393,0.2275687504844005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656631237290885,-2.773318731961123,0.006713448217918167,-0.0011717128407079706,nan,nan,nan,nan,nan,nan,nan
1774758646.1833375,1.5033027418643417,1.5297114952778719,0.11372736613988538,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3793201264612278,0.6815797071934987,-0.22752218695450294,-0.001648741923164729,0.0,0.0,0.0,0.5427227234022576,-0.2247553570229625,0.01166117827619541,-0.218936029349298,0.0,0.0,0.0,-0.34611039797879484,2.5340740446987984,-0.01607373981815247,0.22469175154687432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601234680573,-2.773266799694685,-0.01763767105853758,0.0072576262131398735,nan,nan,nan,nan,nan,nan,nan
1774758646.283354,1.5255937590666364,1.5322741413574865,0.11190884683030561,0,0,0.3499999940395355,0.0,0.0,0.0,-1.40193597136773,0.6809684723673861,-0.2104767890771489,0.0006931463587952279,0.0,0.0,0.0,0.5447613243445427,-0.2473332984330687,0.02328234578529371,-0.2212821507952927,0.0,0.0,0.0,-0.34826194456532883,2.5566152057715335,-0.014154225764752889,0.2326667965496807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96565152458306,-2.773264436442017,0.0020978741371406665,0.003885514931917713,nan,nan,nan,nan,nan,nan,nan
1774758646.3833356,1.5479869139847702,1.5346904920389342,0.10996815844206821,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4248085224801539,0.6803113333670934,-0.2191866403743584,-0.0026517909705048074,0.0,0.0,0.0,0.5464389396053819,-0.27002442116152414,0.014867790438456926,-0.22540204496259725,0.0,0.0,0.0,-0.35024348132602806,2.5792472270605655,-0.02267785231742054,0.22773956175292914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657910120230714,-2.7733264220288616,-0.017969348027634606,-0.002570820259876936,nan,nan,nan,nan,nan,nan,nan
1774758646.4833324,1.5704376248056766,1.5370391323905923,0.10737913361466743,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4476289731865553,0.6799817403158871,-0.23434138140766447,-0.013079465822195688,0.0,0.0,0.0,0.5482705076222089,-0.29262236638975475,0.02025393212272537,-0.23119059567601946,0.0,0.0,0.0,-0.352104680590892,2.6019829060569952,-0.033345793053402656,0.21526251523093817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657552687308306,-2.773354316561456,-0.017968914034828865,-0.006006897649783611,nan,nan,nan,nan,nan,nan,nan
1774758646.5833347,1.5931317091099202,1.5398146911146628,0.10372203842325786,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4705088123632215,0.6796999072965859,-0.2331332470514648,-0.008951076534848841,0.0,0.0,0.0,0.549965813169874,-0.31510387779696625,0.009647814101947401,-0.22720424097390476,0.0,0.0,0.0,-0.3537650977248521,2.624586754296958,-0.017708546473375254,0.22835508555458306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654895628496188,-2.773350905517733,0.026932137617824252,-0.00027116176067487494,nan,nan,nan,nan,nan,nan,nan
1774758646.6833255,1.616042199557104,1.5420293257747515,0.10305789691497268,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4933101853156585,0.679528839315488,-0.23147950831238578,-0.001661148094566764,0.0,0.0,0.0,0.5520155054492272,-0.33729308506775735,0.01266719570668825,-0.21783264952441125,0.0,0.0,0.0,-0.35521523091026697,2.6476800101313596,-0.02411002895825651,0.23130662624670392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657208064146525,-2.7733752229765702,-0.0016461093916330146,-0.0018480972551341152,nan,nan,nan,nan,nan,nan,nan
1774758646.78333,1.6386842497276617,1.5442227033690377,0.09949796024178634,0,0,0.3499999940395355,0.0,0.0,0.0,-1.516135566141844,0.6792274242566662,-0.2292277225164602,0.00243482326907161,0.0,0.0,0.0,0.5540534752876582,-0.35948692813455296,0.02384578564326622,-0.2212753236505468,0.0,0.0,0.0,-0.35732656535269025,2.669750869585838,-0.012007526581738828,0.23239121814068728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656083421864253,-2.773286839062393,0.0152769644270922,0.004427544746500852,nan,nan,nan,nan,nan,nan,nan
1774758646.8833246,1.661696709133606,1.5468323774557255,0.09722954384233454,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5403540530617312,0.6791028953489918,-0.21876371421553392,0.0026275766873215876,0.0,0.0,0.0,0.5559800655008457,-0.38170304203911865,0.02847355674832556,-0.21567360331376284,0.0,0.0,0.0,-0.358944257971934,2.692455328836297,0.005836350940383761,0.2399333105949145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965621299711395,-2.7732891537730087,0.009037759835070363,0.004660639483141917,nan,nan,nan,nan,nan,nan,nan
1774758646.9833443,1.6838374217811238,1.548259733743402,0.09562931554091791,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5633868471151,0.6789478237089283,-0.22598667083360965,-0.001998063759643602,0.0,0.0,0.0,0.5580465705892433,-0.4040615398779684,0.02164069125828578,-0.22077410706283485,0.0,0.0,0.0,-0.3612667501413937,2.714764152685522,-0.033145383168276296,0.21352483021897062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548052575785,-2.7733413316311597,0.0034388011123611135,0.012060191104036761,nan,nan,nan,nan,nan,nan,nan
1774758647.0833344,1.7062249885071838,1.5502029187370352,0.09598694986386412,0,0,0.3499999940395355,0.0,0.0,0.0,-1.586394167611237,0.6789098914947022,-0.22945750884712815,-0.00470535682936399,0.0,0.0,0.0,0.5603210897555392,-0.4262470066617995,0.021556993047167128,-0.2232768233841278,0.0,0.0,0.0,-0.3627988084331896,2.7377200188669084,-0.025597180671716287,0.22159854022905193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656676865251914,-2.7733086195938492,-0.003908747521081875,-0.0019221437635262516,nan,nan,nan,nan,nan,nan,nan
1774758647.183342,1.7285409959617013,1.5519879606206672,0.09690536889619546,0,0,0.3499999940395355,0.0,0.0,0.0,-1.609302560379079,0.6787178442142718,-0.23834587728212378,-0.008288599761296528,0.0,0.0,0.0,0.5628853264774145,-0.4483062093925292,0.01883701656067685,-0.22733642584663344,0.0,0.0,0.0,-0.36431043112829997,2.7606514312343307,-0.013282130043003576,0.2273757328272104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188862615492,-2.7732696073988885,-0.0019126594462466825,0.013394135153985392,nan,nan,nan,nan,nan,nan,nan
1774758647.2833333,1.7506126611021484,1.5538424749980329,0.10257973190411307,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6318269937195453,0.6786940839860235,-0.23178061697277558,0.001951029023081104,0.0,0.0,0.0,0.5655363026753515,-0.4698271357589855,0.03123015201853265,-0.21251573148029718,0.0,0.0,0.0,-0.3659560379748249,2.783268080015345,-0.011599868426833457,0.2266799373674118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656464373055379,-2.7732938217638545,-0.0008999402343188856,5.816797897574082e-05,nan,nan,nan,nan,nan,nan,nan
1774758647.3833303,1.7726461260142066,1.5556615336057489,0.10884142918686866,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6545360673911584,0.6785125749185614,-0.22918533828739823,0.0018441195253717135,0.0,0.0,0.0,0.5681119151372316,-0.4912700111610261,0.03534164721063699,-0.21193112280979126,0.0,0.0,0.0,-0.3676679390459051,2.8060961733893595,-0.018466234410712944,0.22053769220283675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654993709466688,-2.773357690826362,0.04411761074817655,-0.002788586484498178,nan,nan,nan,nan,nan,nan,nan
1774758647.4833329,1.7941661231453596,1.5575867681116111,0.11563501686931839,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6772727734510982,0.6781937791175255,-0.21697529799401516,0.0015763974474377186,0.0,0.0,0.0,0.5706922408145567,-0.5129949413204384,0.02050009915908938,-0.21329500596073975,0.0,0.0,0.0,-0.36913331950940964,2.8288700228896113,-0.01411540372342713,0.2278839775772212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657183535684721,-2.773348189236892,-0.008698101644609438,-0.008390183297004989,nan,nan,nan,nan,nan,nan,nan
1774758647.583349,1.8155968603151122,1.5593627952144755,0.12188138441469842,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6995902385115507,0.6777975954332264,-0.21217759019642846,-0.0024482251501047126,0.0,0.0,0.0,0.5732588845024412,-0.5346025366289303,0.01539899690472991,-0.21979618507103307,0.0,0.0,0.0,-0.37055138021702416,2.8517107991875816,0.012331521916521438,0.23841664177870914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659084580779721,-2.773394024179107,-0.018963215763785065,-0.004313511763562637,nan,nan,nan,nan,nan,nan,nan
1774758647.6830688,1.8366437461116982,1.5614025123234687,0.12590195747778496,0,0,0.3499999940395355,0.0,0.0,0.0,-1.7223315800326482,0.6776688900912061,-0.22809832134120014,-0.005667941210900473,0.0,0.0,0.0,0.5759733722504855,-0.5562299345206977,0.02271231839354706,-0.21823458585228905,0.0,0.0,0.0,-0.37055138021702416,2.8517107991875816,0.012331521916521438,0.23841664177870914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657459867294904,-2.7733506342708356,0.01826131803284699,-0.010632240012013527,nan,nan,nan,nan,nan,nan,nan
1774758647.7831762,1.8577521702738378,1.5637552734924056,0.1295575693850905,0,0,0.3499999940395355,0.0,0.0,0.0,-1.7449587456273092,0.6779738846353738,-0.23339733797465126,-0.0003199183514931961,0.0,0.0,0.0,0.5789911025233907,-0.5777741874870455,0.04722249817536085,-0.2068556741848303,0.0,0.0,0.0,-0.3728090459523174,2.87126486939118,-0.010111371862255301,0.18153846502576754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657688717920476,-2.7733503226899616,-0.02257185062210952,0.003412838662141693,nan,nan,nan,nan,nan,nan,nan
1774758647.883256,1.8789934827125008,1.5661263656832347,0.1327649465518821,0,0,0.3499999940395355,0.0,0.0,0.0,-1.7677914958721808,0.6781756437956837,-0.23893234663963758,0.0028184291270225374,0.0,0.0,0.0,0.5818268700680347,-0.5996983683253891,0.032194397867522234,-0.2120853576547047,0.0,0.0,0.0,-0.3729514112949819,2.873031830535786,0.00484172258057726,-0.013072988585931943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656963847593818,-2.773317850503817,0.0047307754532664665,0.004183491453593791,nan,nan,nan,nan,nan,nan,nan
1774758647.9833016,1.8996177966535468,1.5682128762741339,0.1405796421544595,0,0,0.3499999940395355,0.0,0.0,0.0,-1.7903515379128097,0.6784351484609715,-0.22714046891761364,0.0036257478233182655,0.0,0.0,0.0,0.584648819735354,-0.6216294895518756,0.003044418281952052,-0.2283258505977691,0.0,0.0,0.0,-0.3727945228173872,2.8727849554623988,0.012155279915741866,-0.020300278133920196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656468752344671,-2.7733215529315234,-0.0014840612078183433,0.0011321635176963873,nan,nan,nan,nan,nan,nan,nan
1774758648.083272,1.9199680627185858,1.5704164269833578,0.14676627443040466,0,0,0.3499999940395355,0.0,0.0,0.0,-1.8131111264353426,0.6785737858053235,-0.2187484732500175,-0.001496355527716243,0.0,0.0,0.0,0.588141101755718,-0.6436510526691508,0.02621943354899883,-0.2257383578402121,0.0,0.0,0.0,-0.3728831181904163,2.8731971145252393,0.014367026998826797,-0.0068685625213029886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965585650704494,-2.773288119315371,0.005530466561682689,0.0007230627099459325,nan,nan,nan,nan,nan,nan,nan
1774758648.183316,1.941019642253154,1.5731283867890609,0.15034140072881438,0,0,0.3499999940395355,0.0,0.0,0.0,-1.8358228948963968,0.6788438071963686,-0.2113535433994021,0.0015668905138510893,0.0,0.0,0.0,0.5913241458733487,-0.6655401102055541,0.037816165530375756,-0.2170251355043604,0.0,0.0,0.0,-0.37288917510934116,2.8732625424328013,0.00436032494257039,0.0006616212769605745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965613302986333,-2.773285237797286,0.017660869203157233,0.005719811742634217,nan,nan,nan,nan,nan,nan,nan
1774758648.2832875,1.9621981154424544,1.5760191591814807,0.15334864904002332,0,0,0.3499999940395355,0.0,0.0,0.0,-1.8586486034672607,0.6789951330722644,-0.22812103907469516,0.003418686504909256,0.0,0.0,0.0,0.5940379469139379,-0.687314214618713,0.03248319075136409,-0.21338413174838528,0.0,0.0,0.0,-0.37302455108231625,2.8736260932857616,0.0008828801530904537,0.0009962759811852618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657674707753147,-2.7733598826520867,-0.012659815185146889,-0.0012288043340633332,nan,nan,nan,nan,nan,nan,nan
