t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750600.5649347,-0.4621066691935931,0.10674110006236152,1.5878796078454946,-6.800253520196373e-07,0.0,0.349998809955634,0.12431811516982161,0.7325363160494424,0.15857022670655865,1.2038187180424809,1.360239098915797,0.21905250451997627,-0.02514956881979433,0.5401979604643605,0.8166495922690652,0.4065037729299029,-1.1436951474857164,0.539793443927065,-0.23263572186234335,0.00621204406620651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.1477242137557659,0.3975861972481704,0.41097226177426205,1.7957624286394462,-0.01528502931549084,-0.23245643254885112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649373009669985,-2.7737497064646406,0.0017813278170028585,0.005190494943994561,nan,nan,nan,nan,nan,nan,nan
1774750600.663872,-0.4620132235346553,0.12877371670503845,1.5944845944165995,-2.5047600466056644e-07,0.0,0.3499995616669918,0.12431811516982161,0.7366901089704282,0.15904258199450355,1.226284739998199,1.3608153240193326,0.22609805449892956,7.68694422087499e-05,0.5401979604643605,0.8200831413487092,0.4057951119387798,-1.1657404765999206,0.5402911598515765,-0.21831936402005633,0.009861042753923514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.15705723349709463,0.3946093096755053,0.410153149540109,1.775603832000448,-0.006620151296307178,-0.22713337662387734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649098858567031,-2.7737981481333933,0.0014450066320061117,-0.007593039607874381,nan,nan,nan,nan,nan,nan,nan
1774750600.7632606,-0.46216617316545383,0.15072700986968007,1.602113858010445,-9.225866171664188e-08,0.0,0.349999838547342,0.12431811516982161,0.7413649567626026,0.1602085360841306,1.2481035678478594,1.3612977307663297,0.22875892816769774,-0.01965799574633594,0.5401979604643605,0.8227896463248922,0.4038565390809354,-1.1880367091284445,0.5408521945577299,-0.2114705538145808,0.0073106608342777555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.17088066506788954,0.38789902501979023,0.4089830394577218,1.7508288525598685,-0.0021161688247993407,-0.2318778813209555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648745944364626,-2.773753297497496,0.005866654577622515,0.0030593515528092785,nan,nan,nan,nan,nan,nan,nan
1774750600.8652425,-0.4627174737908772,0.17252488170420624,1.6076861430376026,-3.398194039896308e-08,0.0,0.34999994053160427,0.12431811516982161,0.7442077397975703,0.1600884639557291,1.2706136982867966,1.3622944306496183,0.22399343161922478,0.003017297232598789,0.5401979604643605,0.8249494651135116,0.40194642488687427,-1.2102913224601457,0.5414474066954015,-0.21318556182475315,0.004990919270692756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.18896984971419703,0.38300458073411514,0.40777529822767183,1.728475800296786,-0.006072250816334261,-0.21587456037467226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649883150833503,-2.77374078026018,-0.009666907657175703,0.0028854061464829417,nan,nan,nan,nan,nan,nan,nan
1774750600.9635277,-0.4633357326458468,0.19468952000777046,1.6103023711905227,-1.2516681380284722e-08,0.0,0.3499999780958076,0.12431811516982161,0.7503055798205526,0.1608883760933051,1.2931318374953735,1.362887146742216,0.22186228064889102,0.010369736332171049,0.5401979604643605,0.828080934595974,0.4041987183592456,-1.2324606357620287,0.5420947147805264,-0.23117164024275333,0.000830791145930908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.19558288661410597,0.38609380395904636,0.40654678037393827,1.7059302320780578,-0.008142962858276388,-0.2163148900047175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649320345246332,-2.7737926741736083,0.0006230761014777563,-0.0003627835818807341,nan,nan,nan,nan,nan,nan,nan
1774750601.0680933,-0.463827264907819,0.2166976864986941,1.6153161755206076,-4.610310975071537e-09,0.0,0.34999999193195575,0.12431811516982161,0.7542787595806819,0.1616238308012311,1.3157211413373007,1.363506334187783,0.212835476592529,0.00919900721021756,0.5401979604643605,0.8357198368807703,0.4064301213349718,-1.2544972351247168,0.5429408109218369,-0.23065059672201746,0.007098660631894561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.20132871008882958,0.3856940020975701,0.4055255821395009,1.6834290850771294,-0.009720027742823248,-0.225868707441731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648994021633998,-2.7736863213550587,-0.0015361656391937237,0.008305806403554179,nan,nan,nan,nan,nan,nan,nan
1774750601.1633797,-0.46459062814033875,0.23892703705224214,1.6200601070906968,-1.6981312091513483e-09,0.0,0.34999999702827034,0.12431811516982161,0.7522219629667721,0.15874742686788615,1.3383280026240854,1.3635985504814847,0.2138005119722389,-0.019277705276819695,0.5401979604643605,0.8388523625005729,0.4063004032391666,-1.276541153663277,0.5439498534961787,-0.21958945769939003,0.01620474261993874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.20251225300475903,0.3869563001729554,0.40479641654472553,1.6607020831516552,-0.013875407169949972,-0.23799102895782176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649381341967483,-2.7737322481423585,0.0014858401656045555,0.0017814656813191344,nan,nan,nan,nan,nan,nan,nan
1774750601.263712,-0.4651686543077807,0.26116862802446517,1.6260152795687823,-6.254783287040799e-10,0.0,0.3499999989054129,0.12431811516982161,0.7523914583854283,0.16112218988102914,1.3611461257911472,1.3645270398910925,0.22585993487787678,0.005844051014612281,0.5401979604643605,0.8406909464416353,0.4050091570987253,-1.2989461048074251,0.5451213453315998,-0.2260991685523267,0.019343795335431117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.21525550736074867,0.3832267379854923,0.40414042334326333,1.6382007619423056,-0.0092950879349229,-0.2395123490523298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314415214483,-2.7737435245010036,0.0026927370378032633,0.005895916405339136,nan,nan,nan,nan,nan,nan,nan
1774750601.366766,-0.46600157280813026,0.28359058773868295,1.630482590881192,-2.3022118930841723e-10,0.0,0.34999999959711287,0.12431811516982161,0.7561868733886141,0.16138887310530745,1.383846963449705,1.3649703039161367,0.23622715039618436,0.008515858987274038,0.5401979604643605,0.8400802735471503,0.4011667692926969,-1.321324993936472,0.5460451414748523,-0.21233630695139705,0.007089902470186158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.22835565193224722,0.3834947817822738,0.40341892863637935,1.6155056956690803,-0.006342490381790662,-0.22303814636349817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649401373842207,-2.773776806156783,-0.002927005305041933,-0.0012659678709679295,nan,nan,nan,nan,nan,nan,nan
1774750601.4632957,-0.4667941070457489,0.3058380195480577,1.6353785926810012,-8.473802140578691e-11,0.0,0.34999999985170843,0.12431811516982161,0.7516154375998424,0.1578666747920561,1.4063962463255275,1.3649567707837111,0.22098606631443468,-0.0113054131567607,0.5401979604643605,0.842841478205968,0.40477032104433963,-1.343722011473606,0.5469931913861731,-0.22737075939922446,0.010949138125759409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.23631344907218566,0.38605959946339036,0.40258676062081034,1.592608930552618,-0.005021171501363577,-0.2194403754497964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649216177555033,-2.773748842974367,0.01624356177301123,-0.022681338741531786,nan,nan,nan,nan,nan,nan,nan
1774750601.5634553,-0.46820836756920814,0.3284208114374888,1.6373811961365274,-3.118971061411792e-11,0.0,0.34999999994541797,0.12431811516982161,0.7563087033714834,0.1595556119594908,1.4290671124154872,1.3649394801521624,0.2290258240700775,0.0014149703557603385,0.5401979604643605,0.8450729064200153,0.40487546932364304,-1.3660556024321284,0.5478588058078946,-0.23634727715062798,0.0013165886224122314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.24990964272582297,0.3855157729680024,0.40143928660427286,1.569821396246114,-0.009265834447273446,-0.2158259428648775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649738556626904,-2.773743890663808,-0.005259397053607309,0.004444399883259735,nan,nan,nan,nan,nan,nan,nan
1774750601.66414,-0.4697152352218979,0.3510542843512082,1.6381841396374641,-1.1480065642953361e-11,0.0,0.3499999999799099,0.12431811516982161,0.7605329470590076,0.16022000916258033,1.4515078502949792,1.3647543705171294,0.2237386580709796,-0.003241253802694347,0.5401979604643605,0.8458189870231836,0.40260847872032335,-1.387955670814141,0.5487370859890295,-0.2215723139370953,0.014111017995617045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.25995236841648484,0.38329352210944945,0.40049683387100377,1.5471583255243353,-0.015517858426412429,-0.23255641363244223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649519985627717,-2.7737267045526117,-0.005018352367682097,0.0053418316771760566,nan,nan,nan,nan,nan,nan,nan
1774750601.7634175,-0.4710378822645152,0.37358482694373213,1.6380060074710718,-4.225493105628973e-12,0.0,0.3499999999926054,0.12431811516982161,0.7645062322260189,0.16074048757147122,1.4737624946324317,1.3646448691098558,0.22188049835364637,-0.007610288590407887,0.5401979604643605,0.8466868651508683,0.39841811722414744,-1.409807518074283,0.5495274473977265,-0.2097292451731482,0.011499515403406324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.27580520533869396,0.38072380175107035,0.3993550102218644,1.5244784456091014,-0.016152487338528213,-0.23640037070675368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651355418027538,-2.773556291447412,-0.0030107016126812345,9.145653156223736e-05,nan,nan,nan,nan,nan,nan,nan
1774750601.8632195,-0.4724642336538897,0.39636054909950375,1.6361219253228914,-1.555286575968101e-12,0.0,0.3499999999972782,0.12431811516982161,0.764126688487794,0.15868999538250284,1.4958349847423016,1.364758014487924,0.2150490772955354,-0.004949222588303768,0.5401979604643605,0.8494617167924827,0.4006329628157142,-1.4323121548832372,0.550625919446009,-0.21654214504701944,0.021536070526299668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.2877821399459268,0.3807563521117611,0.3984123309953964,1.501966701849745,-0.010793798739421946,-0.23948209365264628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647981788188379,-2.7740413219745714,0.01908125425481213,-0.028519044975307252,nan,nan,nan,nan,nan,nan,nan
1774750601.963125,-0.4739598157575528,0.4190314160019799,1.633966395872329,-5.724577636073366e-13,0.0,0.34999999999899817,0.12431811516982161,0.7645386096744142,0.1585371984666578,1.5180597719468867,1.36496686748428,0.2218616806999988,0.002085538419300888,0.5401979604643605,0.8504866621823183,0.4035954268876597,-1.4549895392529155,0.5517170250929119,-0.23049728687677057,0.005645052063849615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.3049010199422868,0.38034167512456596,0.39727995979753433,1.4795259718450051,0.0007662057584205319,-0.2229609224308974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650832480229419,-2.7735579317170336,-0.013113751995314912,0.02804334564758222,nan,nan,nan,nan,nan,nan,nan
1774750602.0640285,-0.47547200303817305,0.44151570963780773,1.6322921040422769,-2.10705792860283e-13,0.0,0.3499999999996313,0.12431811516982161,0.7673609686563717,0.16033633895940827,1.540506607481341,1.3650556524069855,0.22441156708950644,0.0048024230670142415,0.5401979604643605,0.8522515565972537,0.40010782976726955,-1.477601944445346,0.5522037421561569,-0.23060648366232017,-0.002801815122591847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.32931124721836086,0.3793357061305676,0.39571926747164127,1.4569219523776453,-0.003914113485495588,-0.20619011827148565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649380692358273,-2.7738133748775917,0.0011273204639042184,-0.004810318528729676,nan,nan,nan,nan,nan,nan,nan
1774750602.1664813,-0.4767610984603968,0.4639682522327785,1.6325193706212797,-7.755494635117471e-14,0.0,0.34999999999986425,0.12431811516982161,0.769233040329399,0.1602742873358076,1.5628386104367014,1.365293062941164,0.2203955444538299,0.0036538926684307584,0.5401979604643605,0.8534830084550591,0.40084222797754104,-1.499810070701762,0.5525162967116475,-0.22400701386191718,0.0048721490078271375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.3064156846591656,0.3922957413801604,0.3947871895727433,1.43401493218682,-0.042950984212973276,-0.22548285602963472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648976639640199,-2.773784526568248,0.018254791781893494,-0.021246630223436723,nan,nan,nan,nan,nan,nan,nan
1774750602.2631674,-0.47811401092972505,0.4863371727758111,1.6324795281487388,-2.854582032076321e-14,0.0,0.34999999999995,0.12431811516982161,0.771375590061898,0.1606740196858954,1.5851876212758294,1.365623250679689,0.22318705785767856,0.002531167418238137,0.5401979604643605,0.8542218678847622,0.3986595829076239,-1.5224572441581374,0.5529970717957248,-0.22666170088686197,0.013754385214283665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.36018584062243086,0.3823427194850879,0.3945297006728041,1.4126602404572661,-0.010601347580632352,-0.18247674553761006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649070340209976,-2.773760024036593,0.0012119765705472362,0.004289233750194055,nan,nan,nan,nan,nan,nan,nan
1774750602.3699749,-0.47947018089313354,0.5109562934503512,1.6307643471612463,-1.0506923105787884e-14,0.0,0.3499999999999816,0.12431811516982161,0.7734410413572342,0.1607360525052721,1.6076419954287877,1.366222272233272,0.2224333675499197,-0.00013788623685692756,0.5401979604643605,0.855228087239463,0.3992018959707525,-1.5450836074102003,0.5533640199153272,-0.21981901217590005,0.007858535657911753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.421501140411492,0.3797845970073988,0.3930225732787951,1.3979083274166133,-0.006443371765835053,-0.14620910669174825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651460579611221,-2.7736709752371853,-0.01777407461113784,0.005217601050143772,nan,nan,nan,nan,nan,nan,nan
1774750602.470382,-0.48073389880698825,0.5336497936497312,1.6292509631864016,-3.867306383577343e-15,0.0,0.3499999999999932,0.12431811516982161,0.7754687688135689,0.16136105449352525,1.6325347648409816,1.3670304016385761,0.23155974908212767,0.001749349205232956,0.5401979604643605,0.856912671310429,0.40131186844216704,-1.569975384356965,0.5539789375573222,-0.22076564959915518,0.008811951707581199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.415170294919459,0.38396698587850914,0.3925222997213539,1.3789116816616203,0.027759590558622767,-0.18890958720581924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648248113676524,-2.7740614013015548,0.011767423445631399,-0.03026537993393541,nan,nan,nan,nan,nan,nan,nan
1774750602.5638251,-0.4818245315666906,0.5539657828340663,1.6285257675143399,-1.4234479984172842e-15,0.0,0.3499999999999975,0.12431811516982161,0.7752343955338975,0.16253241401821447,1.6530391100991955,1.3680932696213521,0.2282401293867785,0.020473468586602695,0.5401979604643605,0.857415300007075,0.4007356318797944,-1.5904123233058358,0.554306826540904,-0.22859386937751147,-0.005509881381911401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.4076270724147508,0.3842864954803816,0.39145217967524126,1.3606724084115653,-0.005900505094590788,-0.21714566213543457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649307977591834,-2.773748653571392,0.001183181495731264,0.00203203676057634,nan,nan,nan,nan,nan,nan,nan
1774750602.664178,-0.4831885421898018,0.5766094747233333,1.6299033428999734,-5.239316473094867e-16,0.0,0.34999999999999903,0.12431811516982161,0.7781980824796386,0.16437671956620775,1.6758888860218801,1.3693250539197532,0.22673050410119827,0.018581506249313852,0.5401979604643605,0.8588043095854212,0.4012651305070065,-1.6129218676423311,0.5548605498974859,-0.22738589420271255,0.003674605457378288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.4214390922974478,0.3819986965807359,0.39066839151920363,1.3384539051229372,0.0021819766982850656,-0.22741702540738873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650894617334057,-2.7736247662081377,-0.015057291549223346,0.01448294184094913,nan,nan,nan,nan,nan,nan,nan
1774750602.7683675,-0.48441609155685744,0.5990717911413251,1.6318910045779733,-1.9284467810390733e-16,0.0,0.34999999999999964,0.12431811516982161,0.7806777900726042,0.1665016626424567,1.698892884683718,1.3705260931079397,0.22892579509006777,0.011838737232361578,0.5401979604643605,0.8598813886312656,0.40197841027779097,-1.635349248979546,0.5552871113823341,-0.22456357736679255,0.012146757569731869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.44897236355563563,0.37932879012761184,0.39011519599601957,1.3159570598394104,-0.003997580936419001,-0.22872665798538686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650660799283176,-2.773544425265952,-0.013401953147575342,0.022124313383184047,nan,nan,nan,nan,nan,nan,nan
1774750602.8632514,-0.48553330523421556,0.62154772592068,1.6337343112695728,-7.098076641098948e-17,0.0,0.34999999999999987,0.12431811516982161,0.7814675992407067,0.1675257496542991,1.7217222008390005,1.3717851776281966,0.23356695961380297,0.0030006208906015247,0.5401979604643605,0.861330340669532,0.40364154951465386,-1.6578935283267087,0.5555170797198984,-0.22491028272244223,0.01218396614114787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.46685577857428256,0.38029035361265395,0.3896117720554588,1.2933065613741916,-0.01344269058729111,-0.22628365901806693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649233409889649,-2.7737677431863337,0.005370174043851965,0.00011841163953024803,nan,nan,nan,nan,nan,nan,nan
