t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750598.8637211,-0.7659465776453632,0.5387452376180862,-3.1133931256582583,0.6104848240294798,2.0,0.5,0.0,0.8601353541445456,0.3939554505786253,0.8316133845870146,1.3773471559652146,0.22619462778069827,0.0015727416600428798,0.5564823001675344,0.9733477173049256,0.42653315160265004,-0.46317851020404605,-0.13781734372687443,0.0005837377669558979,0.010364099839639786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9314808372040236,0.21114865743654176,0.42164471995447605,2.0879790848772193,0.0024740971536791724,-0.04837033750972426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964943815934164,-2.7737343665104226,-0.007910573825184892,0.021839411545055247,nan,nan,nan,nan,nan,nan,nan
1774750598.9644697,-0.7880529564923571,0.5383787282834845,-3.116453261668236,0.7333105388174652,2.0,0.5,0.0,0.8626469688070689,0.3876077473635951,0.8543291070317606,1.3758332442815115,0.2240765552397942,-0.024142532152203203,0.556039174740404,0.973544478488254,0.4253781486202872,-0.46312204187087674,-0.1367662334085402,0.0005332979366249268,0.008522631079983807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9380041111363836,0.21839318767740573,0.42135492623294146,2.0840954286106874,0.0027707154441327007,-0.035977501871328185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346549236117,-2.77374108984915,-0.005263150526274622,0.0029822681659353763,nan,nan,nan,nan,nan,nan,nan
1774750599.064236,-0.8102476501614803,0.5379994631775132,-3.120358116248504,0.26978559616373077,0.0,0.5,0.0,0.8627296777719469,0.3819072457627089,0.8764599114758443,1.373545771470277,0.2257366411064715,-0.015632698749749048,0.556039174740404,0.9755671372147354,0.42844463005641076,-0.46307292554755153,-0.13617522510515026,0.0006805961397214403,0.005107641851393643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9473105687552619,0.21886369322570348,0.4213004685969767,2.0808330116308724,-0.0003391518181087977,-0.0248089123739198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647386105542131,-2.773863548746487,0.020777431937533154,-0.013963986293907518,nan,nan,nan,nan,nan,nan,nan
1774750599.1699681,-0.8346163884394803,0.5376887028278322,-3.1234340532341758,0.09925343545502781,0.0,0.5,0.0,0.860647672039495,0.38748435529852104,0.8988364833224846,1.3719849774356307,0.23880802019073138,0.0021451522420510415,0.556039174740404,0.9729358551247008,0.4282066219343618,-0.46300392380222827,-0.13532259539694974,0.000993183640810533,0.015228414517511522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9452578437659631,0.230836804051088,0.4206248031869441,2.0788612006374922,-0.036560730087357225,0.0012968843188569026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649028999202786,-2.773708406719396,0.0035820550892520426,0.0019553324862034527,nan,nan,nan,nan,nan,nan,nan
1774750599.2710686,-0.8568908106488007,0.537523435314628,-3.124582794616314,0.2972522706297623,2.0,0.5,0.0,0.8598427665011292,0.3765119437264216,0.9235740494458526,1.3702447634846995,0.23878628707319904,-0.00470720801620616,0.5401979604643605,0.9487634942334918,0.4192087307914099,-0.46306100544235856,-0.1317088103243813,-0.0038628296608286183,0.06572874777757222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9067809612508424,0.20371012027409613,0.4206677954000157,2.072765669517346,-0.019513380481572157,-0.06458759695101104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964947945014618,-2.773768971943205,0.002221203092686572,-0.007420618461618055,nan,nan,nan,nan,nan,nan,nan
1774750599.3644874,-0.8772886524557653,0.5375723514414307,-3.1247413864093643,0.10936043334274453,0.0,0.5,0.0,0.8601522151728258,0.37799898828161693,0.9435489447845091,1.368920222785274,0.22123384960990333,-0.019822995408097677,0.5401979604643605,0.937300261604393,0.4154531025485209,-0.46314226077335596,-0.12535432312092845,0.004904355487664943,0.059870385738480345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.8194005370932936,0.1822085573950171,0.42063253431201975,2.0624312065821786,-0.01711600100576819,-0.14019288683178588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649366827206564,-2.7737417622797436,-0.0011439635687855204,-0.0016050490510151087,nan,nan,nan,nan,nan,nan,nan
1774750599.463921,-0.8994395059840417,0.5375556372890634,-3.124983121814708,0.04023254980044813,0.0,0.4194723802839643,0.0,0.8587503401584381,0.38782839701478844,0.9668418131987635,1.3688266763156454,0.24000827617589549,-0.006226378260228582,0.5401979604643605,0.9026575409429829,0.40992211894916114,-0.4629568923527493,-0.11889450053965628,-0.001942229286409957,0.09387655249759574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7605133223423649,0.17297585501845114,0.42017187434168113,2.045947863093183,-0.004460189312464335,-0.18411132951368114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964898259182061,-2.773806855616412,0.006867804120223844,-0.002921770051313458,nan,nan,nan,nan,nan,nan,nan
1774750599.5641844,-0.9215203307395538,0.5374570637839761,-3.128420972806645,0.014801016611085486,0.0,0.3758545965532998,0.0,0.8599531212381026,0.38568743507462294,0.9890153101042578,1.367334457431789,0.22672990421022676,-0.0070382291049480294,0.5401979604643605,0.8519915741443309,0.40593763650247444,-0.4632581694451489,-0.10788185916730891,-0.01208688890502472,0.13700158486846015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7018006370410265,0.17060347400051606,0.4195880369820386,2.024576071974857,-0.011276137551743191,-0.23487657179531807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648851204445337,-2.773741945818111,0.0019402003796120063,0.0038373664440728974,nan,nan,nan,nan,nan,nan,nan
1774750599.668736,-0.9433380863583808,0.5373824904572331,-3.1324861672670616,0.005445240767580224,0.0,0.35952681749039667,0.0,0.8619468659127858,0.3818455729535268,1.0112753839275073,1.366221949144355,0.2245371035491717,-0.007935273365780026,0.5401979604643605,0.7970854849865794,0.404589923677434,-0.46317218956464257,-0.0917302251940233,-0.0041278131630908535,0.18405322413707356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.6914640180397764,0.16995852705283965,0.4195891186501716,2.0009765527984538,0.0013641704612799472,-0.2349270366745207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649680695191187,-2.773769808406314,-0.0014279403129638872,-0.0038845614621332743,nan,nan,nan,nan,nan,nan,nan
1774750599.7638257,-0.9655216545780829,0.5370875645713047,-3.1368007670870215,0.0020035496848146163,0.0,0.35350609466416894,0.0,0.861143292989375,0.38739872586165636,1.0337148388367925,1.3649791894191465,0.23564608847086732,-0.005058422373631235,0.5401979604643605,0.7581996570109758,0.40492880854310553,-0.4630161746814112,-0.07107273207394758,0.008295545529160122,0.2270539348756817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.6949048165441736,0.16911188293197002,0.4186342675321255,1.9781202307764632,-0.006214581171632883,-0.2218690230859947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649245964574967,-2.7737745090447095,-0.002587712829707257,-0.005609784961390365,nan,nan,nan,nan,nan,nan,nan
1774750599.864866,-0.9878126826072587,0.5369973701256262,-3.140780243644564,0.0007376130123802794,0.0,0.3512908169191827,0.0,0.8787541055220612,0.3632951706850037,1.0534828973376862,1.3636626513633732,0.07782693205718523,-0.03694021134308127,0.5401979604643605,0.7438741854618397,0.4055991846466236,-0.4630431131698949,-0.048680447822172235,-0.007181827142305962,0.239800960597447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7091577558665956,0.16869898691343965,0.4174501492435094,1.9559017272927106,-0.00374669335394601,-0.21606043189783977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649721312034374,-2.773689153876438,-0.00428972641282671,0.007186092687438746,nan,nan,nan,nan,nan,nan,nan
1774750599.963598,-1.009921444811255,0.537169259622886,3.1379992903431337,0.00027168745956006915,0.0,0.3504754527617709,0.0,0.8567966415184994,0.38270816095012683,1.0754729725938554,1.3631257159087564,0.19170815409095587,-0.001830033652290926,0.5401979604643605,0.7582372527597044,0.40509080946461073,-0.4629306993391724,-0.026613858141122403,-0.0067254389485465384,0.21608732270823747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7080008959877249,0.16861748652954547,0.4164963133981492,1.9331904708939094,-0.014064151540466058,-0.22605920700867252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651035797474717,-2.7735661949155093,-0.01789007253899465,0.02208559749991733,nan,nan,nan,nan,nan,nan,nan
1774750600.0666373,-1.0317592129851054,0.5373137295612616,3.1358255614817336,0.00010007154760462541,0.0,0.3501751251936934,0.0,0.8621569391935678,0.3884569802682258,1.094347957527772,1.3620058517276792,0.20247862067622868,0.0024205247402242676,0.5401979604643605,0.7752609232794291,0.4050393015072725,-0.46261427722275406,-0.004194014284150526,-0.004095487372968668,0.21518517599653947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.699299945468531,0.16885979791812433,0.4156396565851272,1.9103424232712138,-0.013310854161035581,-0.239666285816566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649359279918593,-2.7737514887286205,-0.00441257489708416,0.006084986326275954,nan,nan,nan,nan,nan,nan,nan
1774750600.1637964,-1.0539390044307948,0.5377909657013287,3.136569453860856,3.6859686701037e-05,0.0,0.3500645044509965,0.0,0.8605154361721788,0.38363810859286235,1.1157361512048956,1.3614292749049963,0.2235292276177885,-0.0051816236372314774,0.5401979604643605,0.7864627859900477,0.4051289627319412,-0.46253054266907845,0.018241057691591768,0.006173978003521532,0.21927759408112477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7003534750943554,0.1688881931445948,0.4151423432904975,1.8873318825624306,-0.005600149972644611,-0.2411770076070369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965125821860297,-2.7735804395028807,-0.019612280726891765,0.01619772913845107,nan,nan,nan,nan,nan,nan,nan
1774750600.2639093,-1.0763455439391811,0.5382934517275374,3.137103043808118,1.3576651268215298e-05,0.0,0.35002375913968287,0.0,0.8610713080419109,0.40001965181175453,1.137744504877795,1.3611997326008927,0.23987422586792326,0.015467438451161206,0.5401979604643605,0.7910552825282449,0.4048793330550241,-0.4623445964831153,0.040436879380202476,0.014212694884540522,0.22906222998042364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.6996471714816972,0.1689167824394759,0.41417117844776397,1.8643847535399063,-0.018363196578622704,-0.23512952288650574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649238208282447,-2.7737853446475986,-0.00039673734951922344,-0.0050519164097209655,nan,nan,nan,nan,nan,nan,nan
1774750600.3637555,-1.0990012690910422,0.5387205921052393,3.1352964911857684,5.000733217125962e-06,0.0,0.35000875128312814,0.0,0.862694656856304,0.4030103969573658,1.1596723324915028,1.3607489672008592,0.21561552653802274,0.0021746956793547113,0.5401979604643605,0.7957174567318974,0.4042089115699028,-0.46230935390583505,0.06248368531436741,-0.0019111777393013474,0.23023589334388994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7162344725425486,0.1693623260587108,0.4130536368979183,1.841444885323786,-0.00647585864312428,-0.2183670101808679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649225458989029,-2.773747321538406,-0.009049051888766022,0.029991030390786308,nan,nan,nan,nan,nan,nan,nan
1774750600.4647772,-1.1214466238228313,0.5392695092066653,3.1322591081577182,1.8419367349747288e-06,0.0,0.3500032233892861,0.0,0.8653691341447839,0.3989907204959684,1.1817096256060133,1.360589976649512,0.22297991881983387,0.0034051247796847294,0.5401979604643605,0.8076868469477357,0.40566081938836435,-0.46218034349833437,0.0843437513451686,-0.0010598602261628655,0.21100529110014443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7240413307868209,0.16927651736695942,0.4120210324529943,1.8185454042645877,-0.014291867670288552,-0.2225695340970329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649450752129693,-2.7737561184958373,-0.002168540893133269,0.00048780091565839355,nan,nan,nan,nan,nan,nan,nan
1774750600.5649645,-1.1436951474857164,0.539793443927065,3.1295178603863905,6.784466973823579e-07,0.0,0.3500011872817204,0.0,0.8645108001796942,0.37351296335092027,1.2038187180424809,1.360239098915797,0.21905250451997627,-0.02514956881979433,0.5401979604643605,0.8187955133201783,0.40650374441921444,-0.4621066691935931,0.10674110006236152,1.3338432720626367e-05,0.21285051408950928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7223848028381147,0.16889054917543214,0.41097226177426205,1.7957624286394462,-0.01528502931549084,-0.23245643254885112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649373009669985,-2.7737497064646406,0.0017813278170028585,0.005190494943994561,nan,nan,nan,nan,nan,nan,nan
1774750600.6640728,-1.1657404765999206,0.5402911598515765,3.126780860941203,2.498945335358351e-07,0.0,0.3500004373154337,0.0,0.8628758687514347,0.38008626612396174,1.226284739998199,1.3608153240193326,0.22609805449892956,7.68694422087499e-05,0.5401979604643605,0.8219405394951476,0.40579512245519894,-0.4620132235346553,0.12877371670503845,0.0033624520507912078,0.22054447256399118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7211096444235057,0.16836326261689993,0.40999131191811405,1.7732651250285847,-0.01383352116170666,-0.23277396696259467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649098858567031,-2.7737981481333933,0.0014450066320061117,-0.007593039607874381,nan,nan,nan,nan,nan,nan,nan
1774750600.7637286,-1.1880367091284445,0.5408521945577299,3.125299247094078,9.204448651903248e-08,0.0,0.35000016107785137,0.0,0.8613630057247821,0.36848224037149163,1.2481035678478594,1.3612977307663297,0.22875892816769774,-0.01965799574633594,0.5401979604643605,0.8224314621021271,0.4038567949023236,-0.46216617316545383,0.15072700986968007,-0.002540141152877082,0.22554848255486443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7246956837340037,0.1682428246407722,0.4089830394577218,1.7508288525598685,-0.0021161688247993407,-0.2318778813209555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648745944364626,-2.773753297497496,0.005866654577622515,0.0030593515528092785,nan,nan,nan,nan,nan,nan,nan
1774750600.8653774,-1.2102913224601457,0.5414474066954015,3.1222909146911593,3.390305253451031e-08,0.0,0.35000005933034195,0.0,0.862038139504645,0.38438445467816645,1.2706136982867966,1.3622944306496183,0.22399343161922478,0.003017297232598789,0.5401979604643605,0.8230043997437143,0.401946709989272,-0.4627174737908772,0.17252488170420624,-0.011341195829998013,0.22832482771633592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7305010942764605,0.1687625683738365,0.40777529822767183,1.728475800296786,-0.006072250816334261,-0.21587456037467226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649883150833503,-2.77374078026018,-0.009666907657175703,0.0028854061464829417,nan,nan,nan,nan,nan,nan,nan
1774750600.9637327,-1.2324606357620287,0.5420947147805264,3.1164052554680852,1.24876243502113e-08,0.0,0.3500000218533426,0.0,0.8654271525692757,0.40004445935990357,1.2931318374953735,1.362887146742216,0.22186228064889102,0.010369736332171049,0.5401979604643605,0.8296786228291323,0.4041990972720004,-0.4633357326458468,0.19468952000777046,-0.004217691858343161,0.21773940471261505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7425882083032291,0.17029467253159183,0.40654678037393827,1.7059302320780578,-0.008142962858276388,-0.2163148900047175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649320345246332,-2.7737926741736083,0.0006230761014777563,-0.0003627835818807341,nan,nan,nan,nan,nan,nan,nan
1774750601.067957,-1.2544972351247168,0.5429408109218369,3.1128932739781154,4.599608302327831e-09,0.0,0.35000000804931447,0.0,0.8670970475156988,0.39957400251354697,1.3157211413373007,1.363506334187783,0.212835476592529,0.00919900721021756,0.5401979604643605,0.8370406451884056,0.4064302502950236,-0.463827264907819,0.2166976864986941,-0.008854675190184198,0.20884061653906089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7416399330035423,0.16978131299422763,0.4055255821395009,1.6834290850771294,-0.009720027742823248,-0.225868707441731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648994021633998,-2.7736863213550587,-0.0015361656391937237,0.008305806403554179,nan,nan,nan,nan,nan,nan,nan
1774750601.1637874,-1.276541153663277,0.5439498534961787,3.1133304840918914,1.6941890580240825e-09,0.0,0.3500000029648308,0.0,0.8653562743738675,0.3666230454824421,1.3383280026240854,1.3635985504814847,0.2138005119722389,-0.019277705276819695,0.5401979604643605,0.8407533841586202,0.4063004408419484,-0.46459062814033875,0.23892703705224214,-0.009950383912690649,0.21454563194123455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.7322509971898394,0.16780732844024432,0.40479641654472553,1.6607020831516552,-0.013875407169949972,-0.23799102895782176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649381341967483,-2.7737322481423585,0.0014858401656045555,0.0017814656813191344,nan,nan,nan,nan,nan,nan,nan
