t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758645.883347,-0.3397598400419257,2.4662024097986746,1.672994751881994,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3111328389149506,0.6823970381462183,-0.22535619131890222,-0.008734017983043879,0.0,0.0,0.0,0.5372812986328692,-0.15837269995774012,0.02560107384100209,-0.2234240239175625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4382408334401984,1.5250103870492424,0.21965784611088762,0.009517685923309004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965748282255264,-2.7732117430894387,-0.006867423273951251,0.007101391068286462,nan,nan,nan,nan,nan,nan,nan
1774758645.98334,-0.3416508788972053,2.48869047443752,1.6700234358866763,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3339779349628196,0.6821385001124777,-0.23585706263112508,-0.010217902223612772,0.0,0.0,0.0,0.5390028117384577,-0.18032491080236096,0.016750848759544194,-0.22162887318732277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4601798774475645,1.5262533727811445,0.22379782151296923,-0.005934540660270369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965622385481908,-2.7732857481543296,0.010702206425154584,0.0037263569073767793,nan,nan,nan,nan,nan,nan,nan
1774758646.0833309,-0.3439591720487343,2.5114293597900788,1.6674531643817978,0,0,0.3499999940395355,0.0,0.0,0.0,-1.356438302974623,0.6820401394483808,-0.23408411050097155,-0.004268165731370276,0.0,0.0,0.0,0.5408132543530662,-0.20235945495070726,0.009533830288552115,-0.2220971973589588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.481344340109299,1.5282435163426418,0.2044872975213041,0.029866331325574317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656631237290885,-2.773318731961123,0.006713448217918167,-0.0011717128407079706,nan,nan,nan,nan,nan,nan,nan
1774758646.1833365,-0.34611039797879484,2.5340740446987984,1.664645876569023,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3793201264612278,0.6815797071934987,-0.22752218695450294,-0.001648741923164729,0.0,0.0,0.0,0.5427227234022576,-0.2247553570229625,0.01166117827619541,-0.218936029349298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5033027418643417,1.5297114952778719,0.22581388245710532,0.004614189808258616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601234680573,-2.773266799694685,-0.01763767105853758,0.0072576262131398735,nan,nan,nan,nan,nan,nan,nan
1774758646.2833192,-0.34826194456532883,2.5566152057715335,1.6627029083987765,0,0,0.3499999940395355,0.0,0.0,0.0,-1.40193597136773,0.6809684723673861,-0.2104767890771489,0.0006931463587952279,0.0,0.0,0.0,0.5447613243445427,-0.2473332984330687,0.02328234578529371,-0.2212821507952927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5255937590666364,1.5322741413574865,0.21983339977579,0.0497781735061456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96565152458306,-2.773264436442017,0.0020978741371406665,0.003885514931917713,nan,nan,nan,nan,nan,nan,nan
1774758646.3833358,-0.35024348132602806,2.5792472270605655,1.6618772369772086,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4248085224801539,0.6803113333670934,-0.2191866403743584,-0.0026517909705048074,0.0,0.0,0.0,0.5464389396053819,-0.27002442116152414,0.014867790438456926,-0.22540204496259725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5479869139847702,1.5346904920389342,0.22197890594945027,0.03939823896488751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657910120230714,-2.7733264220288616,-0.017969348027634606,-0.002570820259876936,nan,nan,nan,nan,nan,nan,nan
1774758646.4833324,-0.352104680590892,2.6019829060569952,1.6618880125718998,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4476289731865553,0.6799817403158871,-0.23434138140766447,-0.013079465822195688,0.0,0.0,0.0,0.5482705076222089,-0.29262236638975475,0.02025393212272537,-0.23119059567601946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5704376248056766,1.5370391323905923,0.20661275632929293,0.035361746480760195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657552687308306,-2.773354316561456,-0.017968914034828865,-0.006006897649783611,nan,nan,nan,nan,nan,nan,nan
1774758646.5833323,-0.3537650977248521,2.624586754296958,1.6604439871592889,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4705088123632215,0.6796999072965859,-0.2331332470514648,-0.008951076534848841,0.0,0.0,0.0,0.549965813169874,-0.31510387779696625,0.009647814101947401,-0.22720424097390476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5931317091099202,1.5398146911146628,0.2235514262630787,0.01962076025424997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654895628496188,-2.773350905517733,0.026932137617824252,-0.00027116176067487494,nan,nan,nan,nan,nan,nan,nan
1774758646.6833293,-0.35521523091026697,2.6476800101313596,1.663143706022534,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4933101853156585,0.679528839315488,-0.23147950831238578,-0.001661148094566764,0.0,0.0,0.0,0.5520155054492272,-0.33729308506775735,0.01266719570668825,-0.21783264952441125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.616042199557104,1.5420293257747515,0.22555732185986208,0.010914428635625157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657208064146525,-2.7733752229765702,-0.0016461093916330146,-0.0018480972551341152,nan,nan,nan,nan,nan,nan,nan
1774758646.7833383,-0.35732656535269025,2.669750869585838,1.6616468384732999,0,0,0.3499999940395355,0.0,0.0,0.0,-1.516135566141844,0.6792274242566662,-0.2292277225164602,0.00243482326907161,0.0,0.0,0.0,0.5540534752876582,-0.35948692813455296,0.02384578564326622,-0.2212753236505468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6386842497276617,1.5442227033690377,0.22767866870916278,0.024753816812210925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656083421864253,-2.773286839062393,0.0152769644270922,0.004427544746500852,nan,nan,nan,nan,nan,nan,nan
1774758646.8833284,-0.358944257971934,2.692455328836297,1.6599255065265348,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5403540530617312,0.6791028953489918,-0.21876371421553392,0.0026275766873215876,0.0,0.0,0.0,0.5559800655008457,-0.38170304203911865,0.02847355674832556,-0.21567360331376284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.661696709133606,1.5468323774557255,0.23935355606302738,0.02449665014870361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965621299711395,-2.7732891537730087,0.009037759835070363,0.004660639483141917,nan,nan,nan,nan,nan,nan,nan
1774758646.983346,-0.3612667501413937,2.714764152685522,1.6616929810465677,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5633868471151,0.6789478237089283,-0.22598667083360965,-0.001998063759643602,0.0,0.0,0.0,0.5580465705892433,-0.4040615398779684,0.02164069125828578,-0.22077410706283485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6838374217811238,1.548259733743402,0.23319349671485606,0.013722238188152311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548052575785,-2.7733413316311597,0.0034388011123611135,0.012060191104036761,nan,nan,nan,nan,nan,nan,nan
1774758647.083337,-0.3627988084331896,2.7377200188669084,1.6624685385978277,0,0,0.3499999940395355,0.0,0.0,0.0,-1.586394167611237,0.6789098914947022,-0.22945750884712815,-0.00470535682936399,0.0,0.0,0.0,0.5603210897555392,-0.4262470066617995,0.021556993047167128,-0.2232768233841278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7062249885071838,1.5502029187370352,0.21559964571589724,0.016932692090295697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656676865251914,-2.7733086195938492,-0.003908747521081875,-0.0019221437635262516,nan,nan,nan,nan,nan,nan,nan
1774758647.1833417,-0.36431043112829997,2.7606514312343307,1.6662375736896295,0,0,0.3499999940395355,0.0,0.0,0.0,-1.609302560379079,0.6787178442142718,-0.23834587728212378,-0.008288599761296528,0.0,0.0,0.0,0.5628853264774145,-0.4483062093925292,0.01883701656067685,-0.22733642584663344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7285409959617013,1.5519879606206672,0.2097919081368625,0.017002613811078576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188862615492,-2.7732696073988885,-0.0019126594462466825,0.013394135153985392,nan,nan,nan,nan,nan,nan,nan
1774758647.2833338,-0.3659560379748249,2.783268080015345,1.6680189386071353,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6318269937195453,0.6786940839860235,-0.23178061697277558,0.001951029023081104,0.0,0.0,0.0,0.5655363026753515,-0.4698271357589855,0.03123015201853265,-0.21251573148029718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7506126611021484,1.5538424749980329,0.20692508035021093,0.021232020461470966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656464373055379,-2.7732938217638545,-0.0008999402343188856,5.816797897574082e-05,nan,nan,nan,nan,nan,nan,nan
1774758647.3833334,-0.3676679390459051,2.8060961733893595,1.6728463418608988,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6545360673911584,0.6785125749185614,-0.22918533828739823,0.0018441195253717135,0.0,0.0,0.0,0.5681119151372316,-0.4912700111610261,0.03534164721063699,-0.21193112280979126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7726461260142066,1.5556615336057489,0.21359662853613026,0.024417731317419374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654993709466688,-2.773357690826362,0.04411761074817655,-0.002788586484498178,nan,nan,nan,nan,nan,nan,nan
1774758647.4833362,-0.36913331950940964,2.8288700228896113,1.6778727978592916,0,0,0.3499999940395355,0.0,0.0,0.0,-1.6772727734510982,0.6781937791175255,-0.21697529799401516,0.0015763974474377186,0.0,0.0,0.0,0.5706922408145567,-0.5129949413204384,0.02050009915908938,-0.21329500596073975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7941661231453596,1.5575867681116111,0.21877045880617058,0.026833538287474652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657183535684721,-2.773348189236892,-0.008698101644609438,-0.008390183297004989,nan,nan,nan,nan,nan,nan,nan
