t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744247.061367,-2.066066944189143,0.4141324612109205,0.05514786523305584,-0.7413176618158289,2.0,0.00042202135895886834,0.0,0.8960994313141102,0.128400732215096,-0.6063916102524746,2.8282828081348437,-0.0036624758926537683,-0.00442696081624063,0.0,0.04574458585843285,0.3908209134202753,2.405696108235623,1.0705750938237142,-0.244518666114116,0.01922671890413154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4766257603583225,0.17895195686167492,0.34448579921238975,0.5087053257844751,-1.291156948357839,-0.01403194363053308,0.16502203861317938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9223106774610067,0.05805657811160285,-0.9603036948625475,-2.763849794017223,0.008018975095498995,-0.004397743158335527,nan,nan,nan,nan,nan,nan,nan
1774744247.1604524,-2.0531311278423594,0.414529763643969,0.055938037016175376,-0.5529315027289073,2.0,0.002767112771042407,0.0,0.8984799359222476,0.12561432409174608,-0.6063916102524746,2.8282828081348437,-0.0036624758926537683,-0.00442696081624063,0.0,0.051544379550506635,0.3556275416202251,2.38211943846167,1.0730858829345562,-0.23348697918362246,0.023697364468556505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3112715719436779,0.17209256189690636,0.3096475921096111,0.5096774946753257,-1.2750430349657549,0.00458928086264655,0.20190755283619793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9067734418777943,0.06205174554480642,-0.9603760936266116,-2.763739392549218,-0.006143060959128868,0.0025971944466186,nan,nan,nan,nan,nan,nan,nan
1774744247.260526,-2.0453662797690915,0.41483971652253265,0.0566070562342145,-0.2762725117621783,2.0,0.04156039550106008,0.0,0.9051380585650024,0.099921242701682,-0.6064220945566744,2.8284033920056237,-0.007877048167365596,0.01040442750272387,0.0,0.07165213249785038,0.331784160624797,2.358539056389265,1.075564694034604,-0.22521425540548148,0.02890936121930157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14178107155178576,0.30223027952506926,0.23368919430375573,0.5105469475223608,-1.2551493489196908,0.0016335570043022277,0.1427946395397488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8976682586005879,0.06992922667996937,-0.9603441459694185,-2.7638051581866554,0.002248841737234335,0.009021241630624576,nan,nan,nan,nan,nan,nan,nan
1774744247.3607826,-2.0378436294579445,0.41503857424042845,0.05873633879870083,-0.5199086167550097,2.0,0.0038439010437930853,0.0,0.8903088078662916,0.1256202818555377,-0.6063957831621969,2.828407139135584,0.0026070355708108315,0.0011388193205700255,0.4404431748181369,0.05915610657043183,0.359008191652425,2.3348918210275684,1.0778970285352956,-0.227215894788047,0.028432684802925406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357572470245591,0.3497677414165651,0.2078049667973481,0.5111664757770306,-1.2421916373749642,0.002398961280241016,0.1258633827656725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9327270772482086,0.052023390378637666,-0.9603966195088064,-2.763685589442229,-0.0046150797409414265,0.01778272003372749,nan,nan,nan,nan,nan,nan,nan
1774744247.4610078,-2.0329441512629365,0.41518989826485064,0.05907651795621247,-1.3646226123412088e-05,0.0,0.3499761191043211,0.0,0.8083654554871067,0.2750914886764506,-0.6061630673914731,2.8281824756773535,0.01712067730047619,-0.013571822000628312,0.4404431748181369,0.06514257381909265,0.32643672919082,2.311194732031884,1.080317758419109,-0.24165608448513368,0.032692846527769874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357572470245591,0.36980493904984796,0.16917388816920634,0.5114864020986498,-1.228118587704804,-0.002457360366278285,0.15039565311442485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8773023909164778,0.07969467250717138,-0.9603496963898421,-2.763777882534627,-0.004018014961123753,0.01294159365577556,nan,nan,nan,nan,nan,nan,nan
1774744247.5615196,-2.0255110109593515,0.415201554774621,0.06669876353430997,-0.8705572107774409,2.0,0.00011594290362628711,0.0,0.890899235095849,0.108448896765854,-0.60629033809315,2.8282587419432303,-0.0020635028188636948,5.4350982291252996e-05,0.4404431748181369,0.06296704603274847,0.3461867610294579,2.2811237271782376,1.081069710906811,-0.23624901472228782,0.030232552633234162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6675038635182661,0.5135732887963645,0.566729330405847,0.5120269568424566,-1.2152788688952716,-0.004361846793778951,0.08559073611993201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.916135369172978,0.060013729926139577,-0.9603643538103493,-2.7638580051684243,-0.0018163196082904198,-0.0032634340830154187,nan,nan,nan,nan,nan,nan,nan
1774744247.6610506,-2.013797295612996,0.41574900110129537,0.0669804014862427,-0.13564666638968229,2.0,0.14337061348370356,0.0,0.8856733946738572,0.14045032655757736,-0.6061949034820072,2.828198815184384,0.01496688716404644,-0.006185878928457553,0.4404431748181369,0.05171446695374089,0.3946588372226065,2.2579055970067796,1.083161433782342,-0.23673440924416408,0.01943041105233629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06823623655337767,0.23500169746146943,0.25841385226445746,0.5124472012391671,-1.20313559207061,0.00023015019458289725,0.17560633097431605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9303776612755446,0.05031468384184172,-0.9603412440203459,-2.7639323124874955,0.00172893302025553,-0.0169183547764976,nan,nan,nan,nan,nan,nan,nan
1774744247.7607422,-2.006816334034912,0.41581468976078345,0.07006754232674683,-0.5593676459513174,2.0,0.0025952671547327276,0.0,0.9047404755750468,0.11363377784071521,-0.6063055659597085,2.828332967415779,0.005873757848672772,0.005145617821979082,0.4404431748181369,0.054600760181154354,0.3968320054686797,2.23461066882605,1.0852094036118674,-0.23177986526345842,0.014303760061007023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31597425177124044,0.35788627734204925,0.2691519916833389,0.5131879789034887,-1.1861313851722055,0.014550511224232229,0.11120573691455768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9258220909151491,0.05725382934312523,-0.9603437871255786,-2.7637984282631374,-0.0016585796191159324,0.0012279118321000418,nan,nan,nan,nan,nan,nan,nan
1774744247.8607316,-1.9978134659963331,0.4164138736590254,0.07005675027176826,-0.2306246326646296,2.0,0.06342487373190675,0.0,0.9139945348357508,0.11399773524480328,-0.6063727500552349,2.8283714197427496,0.0019841038859148043,0.0013056346907959519,0.4404431748181369,0.06023717324435797,0.37852207914656755,2.2112918632933254,1.0871616767221208,-0.23044410577465846,0.011637305107532445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11740748323545588,0.25915655542016264,0.2248601103422028,0.5133849224802557,-1.1729880329353581,-0.003704919749037615,0.18779504800117447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9043876422991922,0.06481489433710712,-0.9603334462431001,-2.7638144791936283,-0.001955576263130796,-0.013760399682105377,nan,nan,nan,nan,nan,nan,nan
1774744247.9607265,-1.991182361443089,0.4166293878525482,0.07149723052187013,-0.5030603526112086,2.0,0.004544706745824711,0.0,0.8162605762974193,0.18633527768503286,-0.6061614967362126,2.8281690317126973,0.018689362909779725,-0.016778398290706608,0.4404431748181369,0.06441613631377889,0.36858778842511847,2.1879686821422033,1.0889948115407555,-0.2272367268509058,0.013238334553311509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27672702949050326,0.3379559530982915,0.22822522584930796,0.5146034359042558,-1.1544124265715032,0.009689088472490778,0.11901938223216262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9232780092550973,0.05578318141532951,-0.960362138999351,-2.7638575184157927,0.0014484530975854423,-0.007103189146607649,nan,nan,nan,nan,nan,nan,nan
1774744248.060906,-1.9852232206283673,0.41697581397328315,0.07189852376159457,-1.3608105921022186e-05,0.0,0.34997618581467493,0.0,0.9029571529276805,0.12282530073121421,-0.6063200351358735,2.828295917835385,0.002336162539233882,-0.0043239151827562435,0.4404431748181369,0.06515063379435522,0.3721880847554643,2.164486702563565,1.090871326070928,-0.22631621082294615,0.015685034977124264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27672702949050326,0.41954868161165515,0.16255651531933982,0.5154307276353077,-1.1418664456071623,0.015812648698755583,0.16541639395528324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.11788081536515403,0.49663777710743984,-0.9603746653441675,-2.7636596609983424,0.0018187956269080652,0.010854398047371164,nan,nan,nan,nan,nan,nan,nan
1774744248.1615703,-1.9780652798790357,0.41715801604211017,0.079313439922902,-0.7857556789649576,2.0,0.0002706677574236038,0.0,0.8707390165262308,0.1391422159310404,-0.606272156306965,2.8282132350980205,-0.0009621625911590097,-0.0050322087682836605,0.4404431748181369,0.0612558847500816,0.38647487810678166,2.1409336626310416,1.0926526465204738,-0.22733554138143286,0.01708210920608984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5299278882065592,0.4028236159112555,0.42943511461757244,0.5138459604859003,-1.1252821081813802,0.009464383650319921,0.10407951410021327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8873768036372871,0.06159317226259401,-0.9604015307367659,-2.7637403282284687,0.0022011962313335464,-0.008244346795708775,nan,nan,nan,nan,nan,nan,nan
1774744248.2613251,-1.9651164079022685,0.4175070761407423,0.08872151001227759,-0.6446115872050362,2.0,0.001108911659473971,0.0,0.8916148655734525,0.14473432676438072,-0.606272156306965,2.8282132350980205,-0.0009621625911590097,-0.0050322087682836605,0.6103410617677423,0.042074714613320484,0.46981546882906156,2.117304246020012,1.0943985464354633,-0.23214099134006358,0.0038671947555273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15470290190849023,0.33437071628299364,0.356394915748823,0.5148189931998225,-1.1146702825206638,0.014407595805777117,0.14253002825778632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9197767677029876,0.056191654062129656,-0.9603666326987731,-2.763627585809951,-0.0010168394635671168,0.0018655544626205983,nan,nan,nan,nan,nan,nan,nan
1774744248.3607545,-1.95962474367159,0.41771107172919486,0.08994493613091166,-1.3398427034378066e-05,0.0,0.3499765527527249,0.0,0.8803184455069593,0.17452684516755013,-0.6062667124458269,2.8283035646229213,0.00016772985906995252,0.0055163456076021255,0.6103410617677423,0.056729196405230144,0.35733688022232235,2.0938336302612286,1.0965768934370543,-0.21996483909490555,0.007892097186098193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15470290190849023,0.4400477672318209,0.1828220704568246,0.516256603864412,-1.0983202281509157,0.004876268552628824,0.11016546478238017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9396987821722704,0.05146895872791845,-0.9603572360288891,-2.763836090184944,-0.0006537067517375335,-0.009587088725756617,nan,nan,nan,nan,nan,nan,nan
1774744248.4607003,-1.9542099883830328,0.4180888813390736,0.09454362557923314,-0.8729984949087556,2.0,0.00011314713066952752,0.0,0.885549459073506,0.17565298462331344,-0.6063130108815459,2.828297254525949,-0.0020374897095446144,-0.0017020103681639636,0.6103410617677423,0.04737710369811153,0.4572066929869227,2.069984870200315,1.0982406387120907,-0.2438426913649038,0.01629066668608293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725952833872589,0.5275950999067115,0.30566670322172496,0.5169151475572011,-1.089397491216542,-0.003411119798613713,0.056632308219667304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9382536117461339,0.05238735582248829,-0.9604028559722458,-2.7636984865848193,-0.0003828196093517059,0.01647089244624257,nan,nan,nan,nan,nan,nan,nan
1774744248.5606074,-1.9408679300163825,0.4182364380211718,0.10570559752436905,-0.862470199131562,2.0,0.00012570702802293664,0.0,0.9055048522317234,0.13068372696786185,-0.6063168803592456,2.828273301438792,-0.007061936983235784,0.0015034251335031342,0.6103410617677423,0.038524275597525255,0.44446050265331133,2.0465990622577928,1.0995873070733375,-0.24488763380147666,0.011247470651212193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.651390625281552,0.4919976482723689,0.5825271046287267,0.5177156190403114,-1.0815957856984229,0.016062376820552046,0.10822048050560697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9333282251127115,0.0537194066881332,-0.960356063614315,-2.763827708592299,-0.0018758345383986647,-0.0015941010313360933,nan,nan,nan,nan,nan,nan,nan
1774744248.6610851,-1.9338085043760587,0.4184339377481624,0.11105658395234352,-0.04778307220591433,2.0,0.267935149510785,0.0,0.9114215839607552,0.11624744676403222,-0.6062950702519219,2.8282938808672817,-0.0025782655922782748,0.0038348017837289937,0.6103410617677423,0.058253482158941244,0.40200754743535144,2.0233118504419374,1.101318813716897,-0.24283109896763036,0.007873371650240985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023893461099249412,0.08632938249687179,0.14994822767087945,0.5194415339046621,-1.059217408388367,0.014695827377672895,0.2883108077624395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.92397334311688,0.05111105948129904,-0.9602978259929202,-2.763895823315206,0.008216236783937163,-0.005146492234122754,nan,nan,nan,nan,nan,nan,nan
1774744248.7609015,-1.9237127747024318,0.4192204784645393,0.11733879054253485,-0.7655084845459104,2.0,0.0003313838101928368,0.0,0.9141999533778363,0.11326773452417509,-0.6064366472708087,2.828379588604132,-0.011144938739015075,0.007315404072724686,0.6103410617677423,0.13082672813709728,0.48631602131490126,2.003991337255381,1.102254161285386,-0.17097093719260206,-0.0015444009901016912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.504821553793276,0.25163713911225305,0.30005737237190655,0.5206699641690213,-1.0374857588730675,0.004488910022117765,0.1774743429502239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9233448618456693,0.057425401045980026,-0.9603849624748049,-2.7638362050629883,-0.004793785872072773,0.0016179997834344295,nan,nan,nan,nan,nan,nan,nan
1774744248.8613002,-1.9123008017661858,0.41986065684752805,0.11741077754444872,-0.3435214105446656,2.0,0.021849015190674823,0.0,0.8728605175409836,0.14438768617302322,-0.6063791822613631,2.828327630067367,-0.0033195483513959326,0.0006035040813377854,0.6103410617677423,0.08372059761639605,0.3870058430826326,1.9885131111402155,1.1034750825543216,-0.20176765373089148,0.017051707445881623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17902667530001387,0.2955477547057597,0.27154245379471115,0.5213410148885196,-1.0216107368445657,0.0122341827797575,0.14244762580473086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9193825079566842,0.05845198057235126,-0.9603664531270328,-2.763726362614188,-0.0057967352520733985,0.004482792001917995,nan,nan,nan,nan,nan,nan,nan
1774744248.9605012,-1.9045859215294487,0.4206222416507324,0.11988317264431679,-0.1721087398820081,2.0,0.10621180698738844,0.0,0.8992828600769083,0.11585837572931272,-0.6064123266297847,2.8283118371279357,-0.011370703102644968,0.004373500757662293,0.6103410617677423,0.050475048816589,0.40572974775576287,1.966150397341826,1.1047601171871362,-0.23784799933671757,0.007929610168736556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08689324474811952,0.39653385879660097,0.23099581466324962,0.5221982905099348,-1.007944655674606,0.012158055628127785,0.11470553734349415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9294018724373081,0.05136525844435076,-0.9603589245864509,-2.763806849084872,0.002085651001263219,-0.012246098949176007,nan,nan,nan,nan,nan,nan,nan
1774744249.0610874,-1.8982257958937283,0.4210355179613583,0.12116963500592605,-0.7481609466695952,2.0,0.00039412296556904367,0.0,0.8951303540698856,0.12150573742087233,-0.6064123266297847,2.8283118371279357,-0.011370703102644968,0.004373500757662293,0.6103410617677423,0.05862836818416261,0.41532634625366716,1.9425290214999849,1.1056279483695037,-0.22600650194706123,0.012389119940068232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48446969775721827,0.48251111454418993,0.38712425565292996,0.5227572790619659,-0.9980168495543863,0.011921902254209162,0.08746740618732671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8975107971462803,0.06372505355553737,-0.960337370168263,-2.7637154406714193,-0.00026071712652385177,0.015209506257513383,nan,nan,nan,nan,nan,nan,nan
1774744249.1623633,-1.8917973890440698,0.42171025026585596,0.12194281226093111,-1.3017818210619422e-05,0.0,0.34997721881816357,0.0,0.8902285961234878,0.09829768123896897,-0.606496892603845,2.8284681409308106,-0.020704749127996226,0.01728560855456253,0.6103410617677423,0.06347444251273536,0.40849476291893694,1.9190722687073503,1.1063485863752271,-0.220889120661781,0.010459550636426855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48446969775721827,0.3486566038096782,0.16472026106478493,0.5237429607045201,-0.9845995092895178,0.011486741242106968,0.19097723141997247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9312551330135947,0.054531424971983475,-0.9603678959713686,-2.7638529607691478,-0.002422612192972919,0.0029354758888363404,nan,nan,nan,nan,nan,nan,nan
1774744249.2619662,-1.885057827399264,0.4221251749712149,0.12831368920832595,-0.6555250444577589,2.0,0.000994423879502637,0.0,0.8791882088677849,0.1408054561830556,-0.6062264345680831,2.8282511996388586,0.011495017005676083,-0.005999137590823321,0.6103410617677423,0.04776370247450871,0.43357769792072054,1.895424995524874,1.1069670595084817,-0.23613782668355088,0.0023098447770496192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.392421343824907,0.256022340183081,0.27746540905034633,0.5247106847183814,-0.963649146522923,0.006126393535548404,0.13451184255568976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9202548086106316,0.05831716270094038,-0.9603448331697033,-2.766489184063312,0.004013260963801732,-0.27481432947427015,nan,nan,nan,nan,nan,nan,nan
1774744249.3608236,-1.871770341044104,0.423265639083335,0.13204307637763982,-0.6701712174423394,2.0,0.0008591086410022819,0.0,0.9071142449510832,0.10513503037338204,-0.6065083739223953,2.8284293338113016,-0.013739845437514137,0.00480830465469991,0.6103410617677423,0.03783631764656263,0.4667829009790681,1.871945942916653,1.1076182982264735,-0.2281186400707649,0.005613897802319788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40554932665135535,0.34301878397746355,0.30057190467536754,0.5252285988707767,-0.9520211708474364,0.00011728372985603827,0.11936727137043589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8841910214191522,0.07650291248441246,-0.9603920730690848,-2.7637599062892817,0.0009939326742448406,-0.0058382284293097665,nan,nan,nan,nan,nan,nan,nan
