t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748241.7726614,-1.9965541110862166,0.8682645792791044,0.03121487249414945,-0.30643850910247894,2.0,0.031220332606290768,0.0,0.8654380987342858,0.374698639023778,2.327344572735849,0.17354141867079523,-0.000807729765588605,-0.00036363880597317427,0.18515362675268993,0.5884943720397299,0.2777585602794121,-0.6371169064485658,-0.9935123095108238,-0.004331161160923222,0.05749421774035281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6673471132398788,0.5425618935267845,0.4303926101295691,0.6483734429943693,2.769694356938139,0.00932202619252751,-0.13020215155418172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8875143478401868,0.036513351894032056,-0.9640441285629473,-2.7719455817751864,0.008973560917669732,-0.014733349830781192,nan,nan,nan,nan,nan,nan,nan
1774748241.8654237,-1.9785779397287577,0.8686523254137448,0.025153843703055612,-0.42600366482468044,2.0,0.00974759595048179,0.0,0.8711211502742806,0.41624519360290363,2.327336933381121,0.17356170376348215,2.6661708970749574e-05,0.0008326281461271489,0.20813899723589402,0.6794983227223359,0.26910847839136715,-0.6379534545589822,-0.9890435616733373,-0.012577655121211414,0.040864702956195036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6722218797080596,0.4643334777203195,0.49809003312025873,0.6512219526427553,2.7589405143064014,0.003647598056694937,-0.0942870579791941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8900872610605739,0.03964814107900272,-0.9641060090938711,-2.7718248568609924,0.008929470787190074,0.007782470620495667,nan,nan,nan,nan,nan,nan,nan
1774748241.9667773,-1.9654556118809707,0.8698326889675699,0.00795447923702811,-0.8721306313767528,2.0,0.00011413320595235475,0.0,0.874869669831448,0.395262091159946,2.327334087389747,0.17356014849867468,-0.000258222213786585,0.00043218169638472014,0.20813899723589402,0.7550648093312721,0.2514458811113391,-0.6382556337056983,-0.985222541392555,-0.0030011343854119067,0.03409225863420441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6710551737882706,0.5255969103720438,0.511771181833948,0.6522919559624635,2.751140355512991,-0.001196286660389294,-0.07599355371536957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9067584596163318,0.0386315525417937,-0.9642964133182994,-2.7719446782433947,0.008347851777360426,-0.03819392855742527,nan,nan,nan,nan,nan,nan,nan
1774748242.0671484,-1.9564384831890351,0.8705087358403262,-0.0009349010986187668,0.403154791548481,2.0,0.5,0.641428811190581,0.5786679420397892,0.459462252300711,2.3182431056786457,0.17479796992096822,-0.13385013977357713,0.012034163488652345,0.6720917489823048,0.5243080018424229,0.4615861958154964,-0.6383056011432511,-0.9782833983818788,0.0003159818281636621,0.12141927784035678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723860728981833,0.6176748923310066,0.5581262868216136,0.6525638939696761,2.745039062164626,0.02526459384814975,-0.05430956505179606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9201266628122176,0.03682580505444151,-0.9640743314610372,-2.771873043392403,0.002292993927332619,0.004084885757106449,nan,nan,nan,nan,nan,nan,nan
1774748242.1689534,-1.948467829947502,0.8709426013848506,-0.010785460841888405,-0.13224572231920392,2.0,0.14728683624964045,0.641428811190581,0.4439969720548328,0.4418996723471664,2.3052843227296607,0.17548815537309634,-0.12038031312272093,0.003817219297345485,0.661063229960301,0.3403285158799768,0.47512820013205526,-0.638255639233208,-0.9620537153761047,0.004064750838034094,0.1957640341630149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5814021619360032,0.5628191901038067,0.51409895840955,0.6527594966446875,2.739438518068897,0.018617184644872026,-0.05714554113142697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9178847677668172,0.03641640172536654,-0.964330475683347,-2.77159326184771,-0.010732735705586248,-0.00461303327525235,nan,nan,nan,nan,nan,nan,nan
1774748242.266494,-1.932202914127576,0.8715320336108118,-0.0240095467360012,0.8507628548116978,2.0,0.5,0.641428811190581,0.3993754661053033,0.4631148055445119,2.295732728066744,0.17605462955098086,-0.11585450136199756,0.005359966029715446,0.6713234018217409,0.2111900654261386,0.5415596575553273,-0.6381063287313828,-0.9401214096298941,0.0016371799815959806,0.22930518660892002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330203641945807,0.6053720362735227,0.447889044795235,0.6538129079984956,2.7321761610122524,0.004342694430949196,-0.05359420126611243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9007506733340516,0.03596179644793215,-0.964356020359808,-2.771599240222799,-0.005991349597409027,0.03846682010657519,nan,nan,nan,nan,nan,nan,nan
1774748242.3675811,-1.918011516629669,0.8711834166331877,-0.029059734032600478,0.8662033551678124,2.0,0.5,0.641428811190581,0.2582520190650599,0.44842371172091033,2.27751671136104,0.17730048751337854,-0.19951976048071235,0.005474966591625975,0.6588813793980255,0.15785933739736943,0.5545610942992946,-0.63798253389457,-0.9193661865956482,0.0016700591809990623,0.1906078466309028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330203641945807,0.7382680417579046,0.30587396033601716,0.6539331955965695,2.7283171472758263,-0.04047664818671848,-0.03574134111794509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8451614580656318,0.04502551483524907,-0.964087479368668,-2.771871353388385,0.027228624410378443,-0.028773680260073237,nan,nan,nan,nan,nan,nan,nan
1774748242.4669518,-1.8974936933640831,0.871237055922779,-0.03917255396402473,0.7427601159703531,2.0,0.5,0.641428811190581,0.18184399681496688,0.44367227049676,2.2567166454650684,0.1771031591025139,-0.17195266134374654,-0.0029500495933870705,0.478263774911396,0.2438972661427891,0.4537463480918211,-0.6381614838460334,-0.9051662031232645,-0.003670574541404281,0.12402192680114812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330203641945807,0.7693003759599363,0.2622661327307769,0.6538611484204176,2.725664110477738,5.981839975710069e-05,-0.029869251619476546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8647749610449212,0.03838417183632682,-0.9640980984846172,-2.771887658113877,-0.0048110124709834666,-0.0008612902656604324,nan,nan,nan,nan,nan,nan,nan
1774748242.567808,-1.8753197839494367,0.8699241154233529,-0.03975450788679546,0.7417327074094774,2.0,0.5,0.641428811190581,0.26614346192661187,0.46884896023705247,2.2445898605044943,0.17652100040373273,-0.11058411360474343,-0.007697240154365346,0.46465838552996436,0.3364289274838719,0.4013977953855689,-0.6383474208588193,-0.8939785176003026,-0.0037157053888992285,0.1044247222496297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5080323349905835,0.5465050319909696,0.3457090710524172,0.6547805972918717,2.7202796469872,0.002174803270443336,-0.10258051907945176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8805511618475025,0.03981320441454438,-0.9641612633728307,-2.7718706624048775,0.012615694845196436,0.0014815138898781085,nan,nan,nan,nan,nan,nan,nan
1774748242.6667125,-1.8534880660816273,0.868929965682574,-0.041725717710994474,0.675724669126013,2.0,0.5,0.641428811190581,0.33253786494991505,0.48598544958711226,2.234301373690396,0.17627651259037727,-0.09181226141758952,-0.002636953662172605,0.34013075134504156,0.5165412904324961,0.3414029059719547,-0.6383617456803036,-0.8858459729809253,-0.0043447868300371915,0.06494170947691986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5751185459101693,0.38727113759902243,0.46366271392887537,0.6544632824590586,2.706090280950859,0.013576328146071629,-0.11295165417061742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8900443909687011,0.041527465691587516,-0.9641210533919754,-2.7718638737046586,0.007450862220921726,0.0014797137962576485,nan,nan,nan,nan,nan,nan,nan
1774748242.766773,-1.8316280627400474,0.8680972598341918,-0.04393719941379478,0.6311080915220761,2.0,0.5,0.641428811190581,0.2276968370662706,0.46503579312720933,2.2180081208493587,0.1771693621429275,-0.19047127578029002,0.0003131426909921196,0.3182611913164263,0.5765621373264126,0.31325548826040095,-0.6384803962732132,-0.8787614774807357,0.0046451786717792405,0.07338949241026091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896125256065656,0.44411792340375766,0.4321063413454941,0.6537894471223326,2.6967377484654707,0.004102893377019409,-0.07669118194251955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8954277814041811,0.03727588655996338,-0.9642859521943118,-2.771592880029032,-0.0077220301265273975,0.018681728113622585,nan,nan,nan,nan,nan,nan,nan
1774748242.8645873,-1.80981374360581,0.8670724097962837,-0.045751290344274165,0.6771640697859103,2.0,0.5,0.641428811190581,0.18280302627873043,0.4362115144296123,2.1983580562765246,0.17654040556197384,-0.15342521910193885,-0.012490667395796603,0.4276156287505188,0.4692181335665584,0.34638039571070683,-0.6387583702407781,-0.8699805889756577,-0.005304824623021039,0.12695277814775954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590638145144516,0.49470303438339724,0.4028364124998207,0.6539089127023058,2.690226654514816,0.008433561132747512,-0.057654422129493635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8893177604713411,0.03570641760650493,-0.9641463762105799,-2.7718809888088556,0.000837657564933758,-0.0011240630035069252,nan,nan,nan,nan,nan,nan,nan
1774748242.9657145,-1.7879163822733781,0.8658354482005418,-0.04828236311308927,0.7486066169987443,2.0,0.5,0.641428811190581,0.27954192025150115,0.4596679337135455,2.1872012128727762,0.1756110939291635,-0.09791752194145736,-0.011927735712921697,0.4849373048780715,0.42778220620275414,0.36855878788763463,-0.6387792548232405,-0.8562552045865301,-0.0036200375022444943,0.10013249889743561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590638145144516,0.6489866793468319,0.29409015291552076,0.6539441153570742,2.686019965162108,0.00043701186991136555,-0.045180902259695954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9039866645488589,0.0390678542625437,-0.9641909490861539,-2.7718815004352333,-0.003304107950975192,-0.0015255779024929007,nan,nan,nan,nan,nan,nan,nan
1774748243.0657384,-1.7659575601490076,0.8645730645810066,-0.05037912730516337,0.6359654741172619,2.0,0.5,0.6652780866200186,0.44247170630252075,0.4668363722703162,2.1779846572924244,0.17458546522444116,-0.08858742647119197,0.015952439850516007,0.32921893275759745,0.5775770914038194,0.32532524267277146,-0.6383371905253812,-0.8493366130035269,-0.0017687450999633952,0.06243785950687545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25710433064097343,0.6046049546329718,0.3022717879396851,0.6539148572273562,2.6814767225320675,-0.023944453389049065,-0.055311871570252726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8593657647491005,0.043387550516776445,-0.9640748281007019,-2.7719074245499353,0.030303633325992507,-0.035206444826080784,nan,nan,nan,nan,nan,nan,nan
1774748243.1661806,-1.744162732454407,0.8634780076090747,-0.05223245363127213,0.40622366281406175,2.0,0.5,0.6652780866200186,0.525880291904198,0.43109165359341356,2.171235236750161,0.17358158036504523,-0.058381687761215974,-0.010683767448535388,0.22357668374340744,0.7213071471157498,0.2783239686845029,-0.6383219890570304,-0.8431583800604965,0.01392581071077204,0.04515292139649909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795099126551336,0.6710443664558647,0.2844329865558605,0.6540543312936244,2.677676679744414,-0.004250704623485234,-0.04318464206489674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9018694225983159,0.040218621690065286,-0.9642889375978929,-2.7719786675302536,-0.013988935562349668,-0.007995398342233263,nan,nan,nan,nan,nan,nan,nan
1774748243.266102,-1.7221864287413948,0.862078114211069,-0.0531845084053253,0.5669022545443281,2.0,0.5,0.6652780866200186,0.6190531603615331,0.42424817136136084,2.1663712124806844,0.1729802530741957,-0.041098572573710114,-0.017647222988986445,0.32148856655074654,0.6648918519134017,0.29685543559241595,-0.6382702632592991,-0.8381155779024371,-0.012611442808562473,0.06780187885259814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795099126551336,0.7333375559582966,0.25816807858889246,0.6535582077014943,2.6740176075116224,-0.0008740180822624651,-0.028795891113797174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9166241606710298,0.039195930814956,-0.9641338052509317,-2.771799597759338,0.024756864307957184,-0.024603685857512738,nan,nan,nan,nan,nan,nan,nan
1774748243.368479,-1.700406450445163,0.860639670961223,-0.05507953558462266,0.6062176027127938,2.0,0.5,0.6652780866200186,0.5602865209340628,0.46094051585477497,2.1608852781985792,0.17269112310679546,-0.09598156218438877,0.0002106648292960246,0.2700391928057786,0.7116252669722362,0.2928493001933686,-0.6381204099118856,-0.8305609100389532,0.003821833812403446,0.04732311653556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6247638135926716,0.4742712533708404,0.3877635745455262,0.6533915959803929,2.6657484860974767,-0.004273256038554444,-0.16699115520711538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9148223348189785,0.03979853698674477,-0.964189742857032,-2.771826984999954,0.0009135695540294964,0.013383221519382408,nan,nan,nan,nan,nan,nan,nan
1774748243.4650984,-1.6783981177414267,0.8591856408900814,-0.055828240963037845,0.6152888864214792,2.0,0.5,0.6652780866200186,0.35613971346928325,0.469652071851104,2.146658386706525,0.1722371565442806,-0.18481634050148338,0.004114737164924532,0.2936950737423383,0.7469168742047596,0.28387266957624857,-0.6378911932762854,-0.8260015534318875,0.008813350970716538,0.048645499695943784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5819839713960551,0.3348711994656913,0.4330947467910977,0.65270588597007,2.6507203389162295,-0.012272101459331029,-0.16988971929639154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8736804898772605,0.043483356426197474,-0.9642154798274826,-2.77188180506507,0.0011821693985314297,-0.00017495352278849627,nan,nan,nan,nan,nan,nan,nan
1774748243.5635638,-1.6565430755811985,0.8580495024827625,-0.05766508709516128,0.4811620251187311,2.0,0.5,0.6652780866200186,0.24577198870267666,0.4510828752196202,2.1249563096839936,0.1720223229709102,-0.19459752288257587,-0.004815661075732931,0.20087569993556148,0.7971609648380134,0.26836252401720845,-0.6379022883950837,-0.8213110591192462,-0.014177643157249906,0.02703495849858264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6611179665060696,0.24896696909921573,0.5025911073632972,0.6520946257205366,2.6320518473955388,-0.013026862572656697,-0.13606764901712232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8599858744133342,0.044990260368915104,-0.964227900158949,-2.77151149807744,0.0038147453437316144,0.0044388257760255906,nan,nan,nan,nan,nan,nan,nan
1774748243.6677449,-1.6346433298807284,0.8566414301419513,-0.05927759024890505,0.628619757280607,2.0,0.5,0.6652780866200186,0.18580796365302157,0.4479851283317402,2.107171999347971,0.17182565958603338,-0.19444004344726207,-0.0009338128709664572,0.20087569993556148,0.8409555839719525,0.25502424492852527,-0.6378169035928386,-0.8184651868610158,-0.009701926350858644,0.016786527336893464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36960127913364227,0.4259057704792297,0.3839789461724932,0.6518863918723938,2.622660539019288,-0.007694231597092902,-0.07904647972690156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.832756771270487,0.044694187711690016,-0.9642591329025892,-2.7716123962717454,0.024316023924677427,0.002227718453953301,nan,nan,nan,nan,nan,nan,nan
1774748243.7670972,-1.612589409076128,0.8549960530137659,-0.062073114969622374,0.3669793456694126,2.0,0.5,0.6652780866200186,0.1334300388705419,0.4550330083549158,2.0853010919369908,0.1717587745246655,-0.21770860160680494,8.292517688465034e-06,0.20087569993556148,0.8405569613251967,0.2635309604058606,-0.6371365062245488,-0.8157863854752372,0.004936409490614815,0.028395804499895004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924363773216339,0.606086783702361,0.2853875758078767,0.6507054807803909,2.6145030749310236,0.00864941166124122,-0.05593738652916601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8078609484472619,0.04839802484255674,-0.9641479660271794,-2.7718387192852303,0.02280746060632918,-0.03172115966166745,nan,nan,nan,nan,nan,nan,nan
1774748243.8667798,-1.5908195328942882,0.8535868282007814,-0.0661456479802464,0.3407309467407293,2.0,0.5,0.6652780866200186,0.09957556823421723,0.4586792890960031,2.063368815488117,0.1719463855756087,-0.22018138198650972,0.003918088409187054,0.20087569993556148,0.8666204620637812,0.25345093813819025,-0.6373450237060294,-0.8134175115314058,-0.00047378976091186765,0.0159940869909198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1774316509310999,0.6645663922686244,0.27276404999252735,0.650750490441315,2.6098804389047188,0.002106474261472214,-0.04633688480478285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8817378150468405,0.043330990019600904,-0.9641930787952122,-2.771916335049945,0.015934627064018783,-0.04070993782226142,nan,nan,nan,nan,nan,nan,nan
1774748243.9659114,-1.5688890918749718,0.8522009360771666,-0.0673717291864877,7.1568223897712375e-06,0.0,0.35001252443917674,0.6652780866200186,0.08532700755256976,0.44778955126483877,2.0415812604024546,0.17200075177625126,-0.21725240774908533,-0.007707738340716972,0.20087569993556148,0.8874691934842354,0.2383261873831101,-0.6370258150151707,-0.8118607753219296,0.020590055391171577,0.014820965262234436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1774316509310999,0.717066654391796,0.2650324835840053,0.6506989270238922,2.6061684474531517,-0.002451112810652412,-0.037200072147127186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.855287146198069,0.04213290014996245,-0.9642873825488684,-2.7715666240993606,0.011058341724846677,0.044870125330887585,nan,nan,nan,nan,nan,nan,nan
1774748244.064795,-1.5470058815746883,0.8504526213218482,-0.06755820255879146,0.5698231309821812,2.0,0.5,0.6652780866200186,0.07255470729218101,0.4572911162425821,2.019768779839592,0.17237711029357192,-0.22012679876708013,0.004562556424008882,0.3235855320765031,0.7524060646157505,0.28133604028752857,-0.6370428034453225,-0.8089729918586335,0.013587059492166365,0.0731847968579768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1774316509310999,0.7797854618871101,0.2377665409962057,0.6495922296757868,2.603443701534694,-0.004445404416577087,-0.025635341765199493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8902030439345282,0.0400243252823763,-0.9642145450475458,-2.771880303559786,0.000427757211864984,0.003383134829810095,nan,nan,nan,nan,nan,nan,nan
