t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751183.2502372,0.42221402955638054,2.3230491054136078,-1.631671051874673,0.5299722902536279,2.0,0.5,0.04314348020460382,0.8436160778224004,0.1594492574934689,-1.807993695062195,1.534927667238783,0.046521718728054204,-0.002721691187454734,0.5962869849818051,0.13305254748774928,0.355107280370377,-0.5233949993472288,-0.06132419847900015,-0.005519487239510781,0.22347681114183454,0.5375454565313743,0.6490147171641445,0.4555683636786592,1.511645284249668,0.5541170355404619,-0.0505159989496015,-0.005628854961187927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9650726327157044,-2.7741386206942207,-0.010457945382420954,0.03399474137646994,nan,nan,nan,nan,nan,nan,nan
1774751183.3502498,0.41993754610490125,2.300849507919806,-1.6396972199716775,0.6041845646838925,2.0,0.5,0.04314348020460382,0.8361517181062529,0.17036829243474846,-1.8036956391291248,1.5344503068289785,0.03321354449062785,-0.0054406912647637674,0.5962869849818051,0.1219218628031378,0.37917615158649043,-0.5239411180421192,-0.03925784397255565,0.00029272134657346927,0.21352102876486095,0.452353852705982,0.6746092950031789,0.4198575709791393,1.5064730640719348,0.5542364676027204,-0.053268925601110635,0.002337164302101402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9651853644885982,-2.773938581308535,-0.010937118297874965,0.02623250910213122,nan,nan,nan,nan,nan,nan,nan
1774751183.4502103,0.41962586566242266,2.2793593987261653,-1.635406494749604,0.6831464381956255,2.0,0.5,0.04314348020460382,0.8443342909401521,0.1701405983948405,-1.8006554389057277,1.5342434850284135,0.029415028417146244,-0.0019271020211672548,0.5962869849818051,0.12458179025441389,0.37697750203577035,-0.5245899552373288,-0.01711402281587777,-0.013592124069654342,0.21713431097579572,0.5561384541063815,0.6554141810145411,0.42179223002314564,1.5010179070643561,0.5541998828307203,-0.06496004609633955,0.01707945550819753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9650548390371255,-2.7741676657155923,-0.0007792685425366543,0.0063286037742858806,nan,nan,nan,nan,nan,nan,nan
1774751183.5511196,0.41765327391498047,2.256842553678377,-1.6426912727928855,0.7507430047349912,2.0,0.5,0.04314348020460382,0.8675339826778998,0.15930281117576728,-1.7983613115399033,1.5341276273144235,0.021932569353109298,-0.001510643209786618,0.5962869849818051,0.1384822947016321,0.3597815886708999,-0.5250767723971344,0.004937102195519385,-0.012191461000583239,0.2259723146515293,0.6371202119994641,0.6527587511155594,0.45292113483707164,1.4957479280856776,0.5537123730180036,-0.05678265247558305,-0.0025634228188979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9650599033117276,-2.7741610025809593,0.01055605977255152,-0.02037871491683388,nan,nan,nan,nan,nan,nan,nan
1774751183.6506205,0.415716305200947,2.233815991398977,-1.6507941363303873,0.6808022106845346,2.0,0.5,0.04314348020460382,0.8748380670614528,0.16508298662204896,-1.7965449137289013,1.5339782729095786,0.015671536732827968,-0.0015125659427277726,0.5962869849818051,0.12317133616112484,0.38632425033284523,-0.5253343116496114,0.02705110956908392,-0.005185217411909026,0.22325551275579106,0.3888047081158794,0.67369015490449,0.4067780281944438,1.4896419951257136,0.5541200928399223,-0.06081425088776991,-0.00023713885561934918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9649550897089662,-2.7744754800090963,0.012506035869758812,-0.029838795059535402,nan,nan,nan,nan,nan,nan,nan
1774751183.7504642,0.4135944281645693,2.211697441663541,-1.6495350575032524,0.4129276010659265,0.0,0.5,0.04314348020460382,0.8713973268549898,0.17899674996266507,-1.7950146964667524,1.5338087719172617,0.01691335666578926,-0.0023873424291160905,0.5962869849818051,0.10745970619950437,0.4154734808118811,-0.5261963427413818,0.048832474717792326,-0.00018278568087189552,0.221648814168615,0.3888047081158794,0.7227755977069086,0.3553691124203777,1.4845059058254244,0.5535633133974457,-0.03822606553243361,-0.022648027405166207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9650229004762156,-2.7741705093417446,0.0031585132422924196,0.004971843275293603,nan,nan,nan,nan,nan,nan,nan
1774751183.8502202,0.4119319883030223,2.1894278847921216,-1.6472944213290102,0.3331770760247881,2.0,0.5,0.04314348020460382,0.8613655550627353,0.17973820375237717,-1.7927224172052048,1.5335737288813032,0.032011858464680354,-0.003058587882475154,0.5962869849818051,0.11381076002170257,0.4069248486447846,-0.5273765212854573,0.07062156935419912,-0.01588210667389435,0.21314931466778858,0.47024832730309085,0.7039007792576873,0.3626117877443447,1.4793430664180562,0.5541958020555143,-0.05898413752793881,0.002588303081761882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9650765908301036,-2.774174097167223,-0.01663572652865485,0.027898203776906952,nan,nan,nan,nan,nan,nan,nan
1774751183.9502287,0.41018065964451206,2.1668452305404555,-1.646399113358119,0.5273332356486042,2.0,0.5,0.04314348020460382,0.8535875156018404,0.17685019829166088,-1.789315395024092,1.533346995786334,0.03819620730695407,-0.002369982408924251,0.5962869849818051,0.12688574534593716,0.3902846078372408,-0.5281974145428103,0.09261968915001911,-0.01885760502762248,0.2198701467098806,0.5886905404280259,0.6533881231745405,0.39694450557241134,1.4723540269657625,0.5540114060357311,-0.07376294897230243,0.0065976479259173375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9649701941431812,-2.774471383250766,0.006770337307481075,-0.028922090313542294,nan,nan,nan,nan,nan,nan,nan
1774751184.0501828,0.4081145333429295,2.144472978525981,-1.646838812274013,0.6434798848158648,2.0,0.5,0.04314348020460382,0.8600593240837843,0.17313680535597809,-1.7854932111696686,1.5331536631206593,0.028863820055504787,-0.0025229936476431412,0.5962869849818051,0.12624647366276023,0.3901899555119453,-0.5287420949202243,0.11465034595878557,-0.0046268025753473455,0.23230803414392506,0.5822783743411927,0.6021413970054078,0.4156686755285539,1.4637377113365022,0.5541415112460386,-0.08782192497927321,-0.0009393379118263208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9650460270868245,-2.7742395777819864,-0.003660105272588531,-0.006563203935296507,nan,nan,nan,nan,nan,nan,nan
1774751184.1513155,0.40605242024426913,2.122471656187879,-1.6468539193109875,0.7075416759322863,2.0,0.5,0.04314348020460382,0.8720643371690634,0.168678471827325,-1.782941364666298,1.5329640593981644,0.02257421711108933,-0.0015849142562855154,0.5962869849818051,0.12859108680982936,0.3919097416249018,-0.5295137633627531,0.13672159257154357,0.0044932675652484405,0.21515468397806867,0.5581707615649633,0.6040176849016933,0.4198171774119628,1.4561781728944598,0.5540413558169863,-0.06853929522126018,0.003516492416985527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9650407534293179,-2.77417085394322,0.0053705188093493075,0.0036553785216027613,nan,nan,nan,nan,nan,nan,nan
1774751184.2576318,0.40394780795219093,2.0983142127635452,-1.643893777036777,0.7468088030188295,2.0,0.5,0.04314348020460382,0.8835721312021046,0.16680151902923215,-1.7808737509544605,1.5327853845021395,0.015400689694124054,-0.0014966932517297615,0.5962869849818051,0.13243647917897283,0.392287748302819,-0.5302488203965078,0.15856144549617576,-0.0056217088902033065,0.2138800479898081,0.5596695584385216,0.6240965894361912,0.4130091787668777,1.4483648941870144,0.5539509462617466,-0.06610784094745277,-0.00839496707459821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9650485373319235,-2.774141663601065,0.00020861117990397232,0.00718638622035321,nan,nan,nan,nan,nan,nan,nan
1774751184.3507373,0.40241492552359637,2.078126509200775,-1.6455864584303435,0.7585430040192385,2.0,0.5,0.04314348020460382,0.8917756039451162,0.16424352547117732,-1.7794490031011612,1.5326963287110833,0.01732655402466369,-0.0014077731276783624,0.5962869849818051,0.14189007011513424,0.38469375219891755,-0.5308575280312795,0.18061868651609547,-0.016880403404995702,0.2205261981713253,0.5184126464628337,0.6507325837598013,0.40803471568184363,1.4438416283387632,0.5542961004621433,-0.05300059688735371,0.003468345117788328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67233861732323,0.0,0.0,-0.9649964514095883,-2.774140811362108,-0.007097992862201469,0.03030820092818266,nan,nan,nan,nan,nan,nan,nan
1774751184.4502282,0.40094584488278473,2.055541894485891,-1.6456744223727022,0.7781593916990214,2.0,0.5,0.04314348020460382,0.8791141697633023,0.16317407963515854,-1.7771852001411905,1.5325484353537409,0.037824564248895715,-0.003713570865201909,0.5962869849818051,0.15066838258689794,0.3785044918045673,-0.5314090324326521,0.20234856341693344,-0.0054937475280196464,0.22613704092932257,0.5550643703970056,0.6652191806737844,0.4143246383173669,1.438084057222574,0.554053894043259,-0.05229319826087035,-0.004629180725907442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9649927287155405,-2.7742073845783692,0.027562278835433395,-0.023839737366620022,nan,nan,nan,nan,nan,nan,nan
1774751184.5501652,0.399061756275844,2.033303106903116,-1.649325093351192,0.6056805526632293,2.0,0.5,0.03909335466857145,0.8567728629019706,0.1661514114768785,-1.773001217712265,1.5323302421972615,0.04905748853515733,-0.0010037897122818587,0.5962869849818051,0.15367180859316235,0.38073525054581664,-0.5319582209607832,0.2242036069979706,0.005015943619352654,0.21725096542757677,0.5496539371667036,0.6724174433847462,0.41666878904509896,1.4332100056416712,0.5538311303700196,-0.054786424563939735,-0.005318093838814379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9652116482360734,-2.773931977003911,-0.02933149854148873,0.037426917292878066,nan,nan,nan,nan,nan,nan,nan
1774751184.650244,0.3977001030321227,2.0103635769795587,-1.6520505859515384,0.5341671765596614,2.0,0.5,0.05357810125905361,0.8315856253607157,0.17284053302437122,-1.76759805192427,1.5320097313746779,0.05430147250859218,-0.0024049693202012976,0.5962869849818051,0.15960042356050222,0.38116188968175213,-0.5329953333237686,0.24580030404845965,-0.011004471199210102,0.2116299934376739,0.49577911622278376,0.6928936108967776,0.40513702525552325,1.4286018579790472,0.5540157190812607,-0.04974390488775628,0.0026309164081784768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650396595095775,-2.77420969583375,-0.007453594499118338,0.024677591155726607,nan,nan,nan,nan,nan,nan,nan
1774751184.757263,0.3955360171347872,1.9857733738314798,-1.6556117256855236,0.4545388189533969,2.0,0.5,0.03866522379554346,0.8354624166515412,0.17185354620888532,-1.7625171633674988,1.5318355863714734,0.04533392701438428,-0.0026153522208967354,0.5962869849818051,0.16805865903086734,0.3769593117156809,-0.5335887763649273,0.2672225528899826,-0.012727622131807594,0.22205978424678735,0.5142143378554445,0.7118910674402966,0.40227972980028814,1.4240738249814247,0.5535664944033135,-0.04397228447682206,-0.00621309657403255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650781819916812,-2.7741456524931793,0.0005394394611636322,0.00034909834711828653,nan,nan,nan,nan,nan,nan,nan
1774751184.8570383,0.39386580721803116,1.9633854045673984,-1.6580600968548813,0.4336587890803248,2.0,0.5,0.04781051816780762,0.8301339829151574,0.1744694649366631,-1.7578261024715796,1.5315922960123982,0.049951136123048925,-0.0013434945050879242,0.5962869849818051,0.17294204524315995,0.3769898040451593,-0.5349966269836832,0.2910141133940823,-0.014811568584585605,0.23259983036091808,0.47729000318542836,0.7352689679569365,0.39249933196517217,1.4200399950010592,0.5538416418034285,-0.03990301746666346,0.002730587726862005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650351215932467,-2.7741668170557645,0.002985675260205276,0.0071206140129069515,nan,nan,nan,nan,nan,nan,nan
1774751184.950536,0.392165008781553,1.9432130475347351,-1.6605530754241788,0.5753024720000536,2.0,0.5,0.04781051816780762,0.8503913582978792,0.16791244627531968,-1.7544012000208944,1.53148006300238,0.03511268946682067,0.00036449376093019637,0.5962869849818051,0.18185120968522517,0.3774046500072818,-0.5354624843343593,0.3102661014579766,0.01235059354432454,0.2022399318557531,0.5406024543686269,0.7437761076849421,0.40105216030095786,1.4159058882735016,0.5539718858256991,-0.03954826762313761,-0.0013708683854878286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.965005729421197,-2.7744890052202495,0.0043630885379124795,-0.027904471083401744,nan,nan,nan,nan,nan,nan,nan
1774751185.0502717,0.3901126324438333,1.9209706424854602,-1.6631573282925332,0.6430455421628569,2.0,0.5,0.04781051816780762,0.8642489510460202,0.1668199281059763,-1.7512738266641148,1.53136803637574,0.029123895977122415,-0.002373627018323227,0.5962869849818051,0.18923490466902942,0.3765232933501477,-0.5363952727044304,0.33227238263029113,-0.012036704623288434,0.21275779316115723,0.4835998656043957,0.7585293496391893,0.39306498379187627,1.412169060084298,0.5535064763330984,-0.03759199796527941,-0.007981893087582854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650784308545197,-2.774161399582572,-0.013721760434412538,0.013605886192061205,nan,nan,nan,nan,nan,nan,nan
1774751185.1511137,0.3878921326007908,1.898865544737166,-1.6646148957971798,0.6760896326368472,2.0,0.5,0.04781051816780762,0.8808180761219538,0.16472413967153213,-1.7487288684736584,1.531219017423165,0.019602521205736908,-0.0012573967084270005,0.5962869849818051,0.19237010834322926,0.3774248533521865,-0.537035763376227,0.3539454601727596,-0.007639351423535836,0.22400796792830197,0.4611959260204171,0.780448108211739,0.38367057353456424,1.409069766466723,0.5537537490193328,-0.030548114046320334,0.0013841818797642497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650815249814518,-2.7742426189987164,-0.0011008079522050493,-0.010549640941065535,nan,nan,nan,nan,nan,nan,nan
1774751185.2574449,0.3859855216439321,1.874059798487185,-1.6717808787683293,0.6761520902302045,2.0,0.5,0.04781051816780762,0.8929454427528496,0.16577006343793954,-1.746590705100105,1.5310948299546878,0.014332771881254626,-0.0010199312597264556,0.5962869849818051,0.18843088230370053,0.3847161270232393,-0.5377161055525856,0.37544281962985293,-0.003806134291518768,0.22320244345738854,0.4110842045547367,0.8006580093503994,0.3686424035705423,1.4062572647829898,0.5535380060252749,-0.02967844495418931,0.0011195929482957774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.965075088899346,-2.774184088016935,-0.0041169438599253224,-0.002743287218788326,nan,nan,nan,nan,nan,nan,nan
1774751185.3512418,0.38399414097610335,1.8537609852630625,-1.6703653213938905,0.6764639737648384,2.0,0.5,0.04781051816780762,0.9035679736888182,0.16470148279358404,-1.7453194347572436,1.5310109804492105,0.013514610216658106,-0.0010882977856501272,0.5962869849818051,0.1928361441386877,0.38714903639406884,-0.5382338948829047,0.39715066859927434,-0.0057039792277714585,0.2099640077986396,0.41172636590116907,0.8170258796763491,0.35964099579071784,1.4035342901297443,0.553468596039352,-0.02602920994852109,-0.00022743732262612144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.965194905524597,-2.774004692146986,-0.01419187885553325,0.01990732299295336,nan,nan,nan,nan,nan,nan,nan
1774751185.4513812,0.38143938402471955,1.8315261837136914,-1.669451084450602,0.6895285774051675,2.0,0.5,0.04781051816780762,0.8883528993844212,0.16603951157947194,-1.7425783785477378,1.5308746559814561,0.03905774842925898,-0.00034481219773262027,0.5962869849818051,0.20474447262103493,0.38506712879822036,-0.5386475686035125,0.4188293745494526,-0.003320501177437287,0.20627743327948384,0.44325702263794925,0.8271779830504818,0.3599395676116634,1.4011455771946217,0.5535385417396417,-0.02336317311020607,0.0006199301655017119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650804651940211,-2.7741905814674928,0.008698095479247147,-0.025098063884850325,nan,nan,nan,nan,nan,nan,nan
1774751185.5510447,0.37908005196937433,1.8091857425504987,-1.6721709885480807,0.6211237501804154,2.0,0.5,0.05037154602688604,0.8542803725538713,0.17177165691550145,-1.7383541419552528,1.530769148284172,0.05810702745703855,-0.004140554720125091,0.5962869849818051,0.2081221077593884,0.3846465456224319,-0.5389161461102434,0.4408174111596035,-0.0037618553171215215,0.23098243867135348,0.4198952339918606,0.8412720296826819,0.3558197994402491,1.3991617421884814,0.5535952964102918,-0.018599394810823216,-0.00023343755323180495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.583657778088005,0.0,0.0,-0.9650954246210185,-2.7741748093518157,-0.002089142228178314,-0.0014876361859953984,nan,nan,nan,nan,nan,nan,nan
