t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759045.3225648,-0.1765010491961838,0.21490537914311236,-2.8796033015469638,0,0,0.25112330450750425,0.0,0.0,0.0,0.08737276766369258,0.8279056587278877,-0.06952086016779703,-0.19603083091309562,0.0,0.0,0.0,-0.6900137925834245,2.632007823590741,-0.04075948232828563,0.23135071758164427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6420642017797826,1.6910834037841493,0.21547500476031273,0.03036121112964299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658220571667274,-2.773332726873444,-0.021858008139992377,0.005674025981020958,nan,nan,nan,nan,nan,nan,nan
1774759045.4202242,-0.19768142240876282,0.20961140934574848,-2.882350642365287,0,0,0.24447942172123482,0.0,0.0,0.0,0.08049612728976692,0.8106323794956467,-0.06808668238315121,-0.18517296862248608,0.0,0.0,0.0,-0.6930396826368475,2.6542509001080283,-0.026684987179906538,0.2132418115486378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.662211346451696,1.6939668528323344,0.228067133580635,0.027460035278447165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657484826302087,-2.773342986624566,-0.015335569138792542,0.00511473521449996,nan,nan,nan,nan,nan,nan,nan
1774759045.519447,-0.21879750832938863,0.20425304825664908,-2.887613887698086,0,0,0.2540034781010986,0.0,0.0,0.0,0.07361138779988098,0.791010100067887,-0.06874108025141405,-0.2161526852012855,0.0,0.0,0.0,-0.6967690374628278,2.6763391060615054,-0.044122136504669424,0.21392762257542108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6844055676538763,1.6975414746172137,0.23259985269397693,0.037211150430554965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657095191027734,-2.7733339171192806,0.015011533916765477,-0.009717988033687033,nan,nan,nan,nan,nan,nan,nan
1774759045.6234643,-0.24217243154158685,0.19850040318493323,-2.8941917938787505,0,0,0.25834754761213613,0.0,0.0,0.0,0.067021082631619,0.7702533769100611,-0.07288300173247095,-0.21006812528817256,0.0,0.0,0.0,-0.6999555756649953,2.6989636104945545,-0.036905718685649985,0.23757164565340044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.706438138806486,1.7008326625091121,0.22762664591769866,0.03940851426514533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657180997589754,-2.7733385962313846,0.008715113384786196,0.017529231199240002,nan,nan,nan,nan,nan,nan,nan
1774759045.7189565,-0.26167042468983875,0.19374494258049016,-2.8991326414065783,0,0,0.24727626551825074,0.0,0.0,0.0,0.06063359329368885,0.7492047013967389,-0.06610556388462813,-0.1957518859484809,0.0,0.0,0.0,-0.7032348307534596,2.721211905123187,-0.029338774154968363,0.2191434710139591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7289173755622953,1.7040402779600963,0.21981646897170043,0.03584926391374424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656832419292465,-2.7732936633978302,0.0150262263972157,-0.00679485437832915,nan,nan,nan,nan,nan,nan,nan
1774759045.823016,-0.28570760192178507,0.18831762674752253,-2.9073570052818236,0,0,0.25273046073213834,0.0,0.0,0.0,0.05420994623650083,0.7284301628715744,-0.05778097792005603,-0.20383879328650192,0.0,0.0,0.0,-0.70856474246014,2.7457596310085957,-0.10016594134914743,0.2335365529941823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.754041586703012,1.7070227447446098,0.23868547021758751,0.035218805663743705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965773870843855,-2.7733492538832123,-0.018079576603134435,0.008307574561401155,nan,nan,nan,nan,nan,nan,nan
1774759045.9205902,-0.30528673259407835,0.1840711635229601,-2.9155207004718227,0,0,0.2509552903748463,0.0,0.0,0.0,0.04802118965500852,0.7077288805142415,-0.04090610694141736,-0.20020403606299786,0.0,0.0,0.0,-0.7118062256744363,2.7659083258124584,-0.0343226245334051,0.2206933941311579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7740589045179453,1.7097828865005087,0.21546475153715788,0.029531941528436006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658969002297165,-2.7733699747754446,-0.03613959191982908,-0.0011151880481907316,nan,nan,nan,nan,nan,nan,nan
1774759046.0207157,-0.32728468620804463,0.17911464682224346,-2.921321799578202,0,0,0.2521476810504418,0.0,0.0,0.0,0.041887667879104216,0.6868256712328207,-0.06364327700576486,-0.21103307929920417,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.796727953750416,1.7126719702671531,0.23727627843510207,0.018713809411683015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657781219454232,-2.7733297643052754,-0.008704444171110196,0.010430614689893331,nan,nan,nan,nan,nan,nan,nan
1774759046.120107,-0.3486219306478729,0.17409877255071068,-2.9304613468030194,0,0,0.2557368957754216,0.0,0.0,0.0,0.035936770420383686,0.6656009795043493,-0.06997195562194163,-0.2207973892187014,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8189483607323749,1.715653321059845,0.22275400280767715,0.030759238886640568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657647640670076,-2.7733361229731224,-0.010569880671325103,-0.0028548204243606483,nan,nan,nan,nan,nan,nan,nan
1774759046.2232988,-0.37232026538312774,0.16908368285012648,-2.937717140088743,0,0,0.2615566300758568,0.0,0.0,0.0,0.029348898160125585,0.642080210181204,-0.0810050386433338,-0.24081937657068062,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8436172349181916,1.7187324190571667,0.252335718708228,0.03385906966423999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657065790826521,-2.7733398796829194,-0.0019222157224523064,-0.003165676729545114,nan,nan,nan,nan,nan,nan,nan
1774759046.3219957,-0.39249306031754627,0.16525363651642147,-2.9409822301271404,0,0,0.26402385189740235,0.0,0.0,0.0,0.023918462453976073,0.6232615025453397,-0.051070353872049404,-0.19840722120038623,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8637261206198297,1.7209634396259041,0.21438324069904954,0.029631669533715384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658133338497917,-2.7734865675468057,-0.01957225196623207,-0.02052019189720436,nan,nan,nan,nan,nan,nan,nan
1774759046.41909,-0.41495813441141327,0.1611990209257735,-2.9437321011455957,0,0,0.254842152865299,0.0,0.0,0.0,0.018162763390356843,0.6020324197647947,-0.05576908744014947,-0.19951292870415344,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8863922465458347,1.7234153833723276,0.21755483765479364,0.023992712075231577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655978731133593,-2.7732753647606954,0.02134951335185523,-0.005499507275889551,nan,nan,nan,nan,nan,nan,nan
1774759046.5205657,-0.43698462537637917,0.1570735785182119,-2.9484703201546707,0,0,0.24402157041372025,0.0,0.0,0.0,0.01279757968667557,0.5807577684179884,-0.05268397123783413,-0.2127085895336206,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.909026972586658,1.7258118111966267,0.22561960127522213,0.01652911497957823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656581763629978,-2.7732878179317804,0.004991020689821075,0.0005537306360596189,nan,nan,nan,nan,nan,nan,nan
1774759046.6257334,-0.46087629786949375,0.15261973063272033,-2.9562746662241106,0,0,0.25567578595951274,0.0,0.0,0.0,0.007153446809562837,0.5575449455538433,-0.0563247438592714,-0.24125470794913512,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9318614678089276,1.7281716895716497,0.23492638393539586,0.015377043153597364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656147199440507,-2.77338300743969,0.016378515432689107,-0.0050189835202633076,nan,nan,nan,nan,nan,nan,nan
1774759046.7161925,-0.4809879810469494,0.1490672796376692,-2.961657556975283,0,0,0.26527483040153105,0.0,0.0,0.0,0.0025410241147141503,0.5386007701270618,-0.04825130357689487,-0.21266247668468075,0.0,0.0,0.0,-0.7353758411733757,2.9437982914821537,-0.0358718629043406,0.21989977035864633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.954594686345798,1.730520943275401,0.23617203208080584,0.022957368366677833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658728931905801,-2.77341329898639,-0.010682584080081617,-0.003917748883399132,nan,nan,nan,nan,nan,nan,nan
1774759046.8174648,-0.5035339743813066,0.14536240221349822,-2.9663221947665104,0,0,0.26177052911027254,0.0,0.0,0.0,-0.002455193336682967,0.5176925396876519,-0.05733959679077604,-0.2007029870084593,0.0,0.0,0.0,-0.7377022010591605,2.9594033149022736,-0.03169962847741014,0.22459411916864264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9773350563910796,1.7327427316583957,0.2258485877133642,0.027916653998488493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657349450480527,-2.7733630114685734,-0.004158900957180643,-0.0024881205809053827,nan,nan,nan,nan,nan,nan,nan
1774759046.9158986,-0.5259791795214529,0.1416507844406176,-2.9703279064321886,0,0,0.2588356407572668,0.0,0.0,0.0,-0.008009551956498561,0.4970839942159371,-0.046877593309905555,-0.20055063053073408,0.0,0.0,0.0,-0.7384210116046931,2.966976830149489,-0.009763188519147899,0.14425308100982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.000154834623823,1.7347340804187912,0.22181008715847317,0.027083135666152953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659216977487876,-2.773388396133227,-0.028795418275458194,0.0022810972365305588,nan,nan,nan,nan,nan,nan,nan
1774759047.0161872,-0.5482594904279579,0.13804191208757946,-2.9748081045067707,0,0,0.2545347300718852,0.0,0.0,0.0,-0.013781880391410784,0.47711333252923965,-0.0541554493419002,-0.2116147839266987,0.0,0.0,0.0,-0.7384210116046931,2.966976830149489,-0.009763188519147899,0.14425308100982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0227915334693636,1.7366862285209315,0.21669632492826266,0.018542322689161096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655224709394588,-2.773354933951826,0.01884807710090134,-0.00525806009836369,nan,nan,nan,nan,nan,nan,nan
1774759047.1169353,-0.5704987173011492,0.1345594993260867,-2.980161491811543,0,0,0.25603490512980714,0.0,0.0,0.0,-0.019200995597584754,0.4559823013745939,-0.06400298763398359,-0.21125425744316778,0.0,0.0,0.0,-0.740918330170379,2.9661769295422626,-0.040414782929312054,-0.01950577634127204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.045491307481495,1.7387026127862546,0.22668898813224125,0.0104931514032667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655094456550778,-2.773341533068196,0.004324339780998727,0.0023152457964492404,nan,nan,nan,nan,nan,nan,nan
1774759047.2172885,-0.5930021614114172,0.1311398846665878,-2.9856467476213524,0,0,0.2590963467917078,0.0,0.0,0.0,-0.024867216872714547,0.43437327061788567,-0.055510511982139646,-0.20946110625004588,0.0,0.0,0.0,-0.7422999198276715,2.9664586796616774,0.024578882184756873,-0.012756631581708328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0680009924978435,1.7406500009068127,0.22845895576896086,0.013160090321085484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657733640274436,-2.773329498747981,-0.0153220976560742,-0.004912463091782739,nan,nan,nan,nan,nan,nan,nan
1774759047.315381,-0.6154376434886711,0.12785756186911582,-2.990880267303191,0,0,0.2657690660305877,0.0,0.0,0.0,-0.030376192263447153,0.412949032268634,-0.04254006629467278,-0.21353255226349732,0.0,0.0,0.0,-0.74167534937351,2.9662599687663884,0.0028852349858101405,0.001515114524580428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0906046773855924,1.7425746481543933,0.2259576753867519,0.02091539627167855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965603329922586,-2.773247389618437,0.010359080289503901,0.00768607190236542,nan,nan,nan,nan,nan,nan,nan
1774759047.4161313,-0.6379563561674577,0.1247206078197152,-2.994821429920404,0,0,0.25925198961547924,0.0,0.0,0.0,-0.03613810624827126,0.39175727015210465,-0.049014104955338075,-0.20983890707773073,0.0,0.0,0.0,-0.7410698806330537,2.966273713661395,0.003883462955095967,-0.0005583847551228742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.113289940009231,1.7442983890053507,0.2207426325473977,0.029817400533472427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655882015816474,-2.7733774442284522,0.04623173339389737,0.0015522274140208135,nan,nan,nan,nan,nan,nan,nan
1774759047.516306,-0.6603364572252318,0.1216497886278302,-2.998918073808335,0,0,0.25864055852039053,0.0,0.0,0.0,-0.0417811557039683,0.37006938730890504,-0.059370071614643735,-0.21545853817324115,0.0,0.0,0.0,-0.7410808287918278,2.9662147902005596,0.015963989646688808,-0.0032351640289395842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.135951683466266,1.7458139025126627,0.21998877124070704,0.022035706407695536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657607459581489,-2.7733334152722935,0.002612745722999866,-0.0009669119623356482,nan,nan,nan,nan,nan,nan,nan
1774759047.61579,-0.6828870084777658,0.11882274441225417,-3.0005870678823405,0,0,0.2628347604125951,0.0,0.0,0.0,-0.04715998659322468,0.34830388997425027,-0.06302643214622836,-0.2245811919060987,0.0,0.0,0.0,-0.741045772485492,2.966244471984802,0.014223847490607174,-0.003838183959142921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.158735031750242,1.7474200799034694,0.23110257511734397,0.01030583626042126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657319352670856,-2.773449399071316,0.016990900070146784,-0.018871651534047296,nan,nan,nan,nan,nan,nan,nan
1774759047.7163088,-0.705700905177971,0.11611641201205995,-3.0023147858590753,0,0,0.2606587845691112,0.0,0.0,0.0,-0.05234752256109784,0.32675320789039614,-0.04862761749896205,-0.22117317125966987,0.0,0.0,0.0,-0.7412878259471193,2.9662774988386085,-0.014641886025105487,0.0015234495355451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.181487499728253,1.7489024350645441,0.23087293976193157,0.004818118692278781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656885510342622,-2.7733141811003326,0.003235018089389046,0.0026026976291461438,nan,nan,nan,nan,nan,nan,nan
1774759047.8169155,-0.7283733699759438,0.11342252249184208,-3.0034217520430633,0,0,0.2578873980187559,0.0,0.0,0.0,-0.05768892050434527,0.30539075399393606,-0.04760959432771714,-0.20796759471277426,0.0,0.0,0.0,-0.7406449054986247,2.9665385792632537,-0.00023124930128419366,0.0004869191797352591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.2041695955728433,1.7503164865579464,0.2272889146345562,0.0011205948409964764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657407552396714,-2.773302271007424,-0.016333287728620947,0.008119546926699521,nan,nan,nan,nan,nan,nan,nan
1774759047.9161682,-0.7509251858679995,0.11074555627596519,-3.0046668101497396,0,0,0.2554619554726381,0.0,0.0,0.0,-0.06342673586234608,0.28463905327985417,-0.05179164282168232,-0.19718089899367808,0.0,0.0,0.0,-0.7405343494749002,2.966556458986796,0.008120202551727674,0.0008731592346129985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.226888131936075,1.7517618944282045,0.22377809577081467,0.018518625745760527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656456939905572,-2.773281318810783,0.009547085612120603,0.004365996301531732,nan,nan,nan,nan,nan,nan,nan
