t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758644.5843475,0.5026757336311224,0.12750926001598925,-1.428871642939656,0,0,0.3499999940395355,0.0,0.0,0.0,-1.014726737155202,0.6796582361607109,-0.21694661859395525,0.009532282686582185,0.0,0.0,0.0,-0.3142207272007712,2.1713863635700674,-0.022361254103743188,0.23040139756011208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1482551707253428,1.5122051949532762,0.2118343483213046,-0.0009435492516520197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657528873895276,-2.7733355137675804,-0.02928349240231184,0.0006138388709002655,nan,nan,nan,nan,nan,nan,nan
1774758644.6843472,0.5059292655192551,0.10575427405991074,-1.4340180273506062,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0373322865327304,0.6801852695855183,-0.2232554034239138,0.0008681317779292081,0.0,0.0,0.0,-0.3155948846486497,2.1941582950501926,-0.012077454406369044,0.22478977023208557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1706380683057436,1.5131106866035084,0.20759614636480206,0.012872843595989964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656115516124762,-2.773267505744404,-0.0011807142231904798,0.0138998022281617,nan,nan,nan,nan,nan,nan,nan
1774758644.7843628,0.5092776991678838,0.08414870963163648,-1.4389104805957003,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0602526625677402,0.6806467508338266,-0.2309392970814382,-0.00044036042306958825,0.0,0.0,0.0,-0.31796412048293,2.2170258494368262,-0.053729804289440526,0.2314663839552235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1931061055665266,1.5143951668372937,0.2299268044981219,0.008590196277524696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620444059417,-2.7733183613776005,-0.012781595820030967,0.0038940656006053735,nan,nan,nan,nan,nan,nan,nan
1774758644.8843334,0.5122776660845463,0.062196555167588936,-1.4414029578963832,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0831584869373239,0.6810895162927734,-0.22665482191503347,0.005018016612142757,0.0,0.0,0.0,-0.31982643519939413,2.2398043898584765,-0.01706962961395387,0.22169689161997536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2158033848963836,1.5149876935407294,0.21524897166406917,0.019631871967637105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656056260659901,-2.773269170309499,0.03192073447814785,-0.0016064072224319676,nan,nan,nan,nan,nan,nan,nan
1774758644.9843674,0.5148804814901561,0.040107153772882306,-1.4436252981866442,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1059784281816354,0.6814600567379206,-0.22699713171631875,0.008551397443523918,0.0,0.0,0.0,-0.3219022999535714,2.2626946112471362,-0.013999128389653087,0.2289757466612147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2384594812074894,1.5157522500747316,0.23936490000287458,-0.016976526933953733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656121136236214,-2.7732763981651956,-0.004699329380792071,-0.00122152018830004,nan,nan,nan,nan,nan,nan,nan
1774758645.0843396,0.5172490741472732,0.018368720981371066,-1.446970952038257,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1290066118965814,0.6815947436354396,-0.2257325884854915,0.006869438107908541,0.0,0.0,0.0,-0.32428817181432656,2.2853176926073804,-0.031882708206103,0.23488449415589008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2607227563418226,1.5167356767707116,0.23541238237589976,0.005562194842237626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657525372842524,-2.7733498150590568,-0.012675583842592342,-0.008703586373664989,nan,nan,nan,nan,nan,nan,nan
1774758645.1843364,0.5202162353845136,-0.0035361403656757225,-1.4513236251010915,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1521213372491186,0.6817617458610117,-0.22909221243031572,0.00010252701222430776,0.0,0.0,0.0,-0.32571390053999566,2.3076487749614976,-0.02078298957553243,0.22654593619983554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2830955337896504,1.5177716446313876,0.2260922271295619,-0.008433235655073909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665061243309,-2.773289112050419,-0.0030213953586668446,0.00047721474602989053,nan,nan,nan,nan,nan,nan,nan
1774758645.2843492,0.5230338009425135,-0.025525766493313673,-1.4556772373170612,0,0,0.3499999940395355,0.0,0.0,0.0,-1.175292647525159,0.6819627106867356,-0.23063986704659872,-0.00347421080113142,0.0,0.0,0.0,-0.32772065039427695,2.330284892445317,-0.025365361539638344,0.22461357901578322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3055584439863817,1.518761944388697,0.21933332914709536,0.011623107086375963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656061281248951,-2.773286597615876,-0.0017162574239600098,-0.0010658709355582956,nan,nan,nan,nan,nan,nan,nan
1774758645.384338,0.5256586925348582,-0.04753007396011706,-1.4611432141353315,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1981815347656477,0.6822099168241432,-0.23297001186986688,-0.002334203824587422,0.0,0.0,0.0,-0.3296337552795677,2.3529863232972503,-0.029314700763918525,0.2214047596189371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3281883256652478,1.519875988244826,0.21544067504825615,0.008319062014063348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755678130774,-2.7732633264763753,-0.0028693439362498007,0.0034332336973122877,nan,nan,nan,nan,nan,nan,nan
1774758645.4843462,0.5281440795563525,-0.06990129100158463,-1.4665727911452788,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2206442542481903,0.6827476059669823,-0.20550639649864208,0.01124472992690057,0.0,0.0,0.0,-0.3311291004573934,2.3758456955388203,-0.015321933282123244,0.2164428735470732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3504190263731866,1.5206933726059368,0.20176071280881264,0.008411059767081093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657055408436812,-2.773404115732704,-0.005292784103594227,-0.010620780491428667,nan,nan,nan,nan,nan,nan,nan
1774758645.584342,0.5307152106260112,-0.09198112097461485,-1.4721026241994362,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2428690759926695,0.6831570190729245,-0.22853888952486126,0.006832458773061418,0.0,0.0,0.0,-0.3334030479869999,2.398684237716732,-0.0343356102211636,0.23127719701859634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3721827797488377,1.521288969145743,0.21180684399660132,0.011026399403240884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656717799831303,-2.773284147426199,0.003113023868140952,-0.0005784813104470728,nan,nan,nan,nan,nan,nan,nan
1774758645.6843367,0.5329705927161296,-0.11409525457823892,-1.474504312163175,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2655687244817058,0.6828630534833365,-0.22473322013636154,0.005155343610138565,0.0,0.0,0.0,-0.3352709493667425,2.4213201460648093,-0.015127791829441217,0.2355111073434075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.393804120229898,1.5222551608356796,0.22487346680641343,0.012171525607232683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656830476815567,-2.7732773486545574,-0.004306381713294524,-0.0007313377874542466,nan,nan,nan,nan,nan,nan,nan
1774758645.7843351,0.5351100941602435,-0.13626605434846417,-1.4769182583145128,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2884013148420002,0.6826358799231751,-0.22242519168809288,-0.0023014537437149813,0.0,0.0,0.0,-0.33745383844908133,2.443895445271972,-0.022822093134197342,0.22929917959842444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4161108305572745,1.5236406690304252,0.22907033648437078,0.01553834660914196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657376699442156,-2.7733199151065353,-0.0015914227134978035,-0.0019876296974442017,nan,nan,nan,nan,nan,nan,nan
1774758645.8843381,0.5372812986328692,-0.15837269995774012,-1.4803196408010884,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3111328389149506,0.6823970381462183,-0.22535619131890222,-0.008734017983043879,0.0,0.0,0.0,-0.3397598400419257,2.4662024097986746,-0.038089017228845126,0.2177822530825383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4382408334401984,1.5250103870492424,0.21965784611088762,0.009517685923309004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965748282255264,-2.7732117430894387,-0.006867423273951251,0.007101391068286462,nan,nan,nan,nan,nan,nan,nan
1774758645.9843416,0.5390028117384577,-0.18032491080236096,-1.4842029744962524,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3339779349628196,0.6821385001124777,-0.23585706263112508,-0.010217902223612772,0.0,0.0,0.0,-0.3416508788972053,2.48869047443752,-0.02701850919193392,0.22042844973011574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4601798774475645,1.5262533727811445,0.22379782151296923,-0.005934540660270369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965622385481908,-2.7732857481543296,0.010702206425154584,0.0037263569073767793,nan,nan,nan,nan,nan,nan,nan
1774758646.0842597,0.5408132543530662,-0.20235945495070726,-1.4842187605727486,0,0,0.3499999940395355,0.0,0.0,0.0,-1.356438302974623,0.6820401394483808,-0.23408411050097155,-0.004268165731370276,0.0,0.0,0.0,-0.3439591720487343,2.5114293597900788,-0.017754422041299393,0.2275687504844005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.481344340109299,1.5282435163426418,0.2044872975213041,0.029866331325574317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656631237290885,-2.773318731961123,0.006713448217918167,-0.0011717128407079706,nan,nan,nan,nan,nan,nan,nan
1774758646.1841402,0.5427227234022576,-0.2247553570229625,-1.4855222651998026,0,0,0.3499999940395355,0.0,0.0,0.0,-1.3793201264612278,0.6815797071934987,-0.22752218695450294,-0.001648741923164729,0.0,0.0,0.0,-0.34611039797879484,2.5340740446987984,-0.01607373981815247,0.22469175154687432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5033027418643417,1.5297114952778719,0.22581388245710532,0.004614189808258616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601234680573,-2.773266799694685,-0.01763767105853758,0.0072576262131398735,nan,nan,nan,nan,nan,nan,nan
1774758646.2841346,0.5447613243445427,-0.2473332984330687,-1.486302235534925,0,0,0.3499999940395355,0.0,0.0,0.0,-1.40193597136773,0.6809684723673861,-0.2104767890771489,0.0006931463587952279,0.0,0.0,0.0,-0.34826194456532883,2.5566152057715335,-0.014154225764752889,0.2326667965496807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5255937590666364,1.5322741413574865,0.21983339977579,0.0497781735061456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96565152458306,-2.773264436442017,0.0020978741371406665,0.003885514931917713,nan,nan,nan,nan,nan,nan,nan
1774758646.3841286,0.5464389396053819,-0.27002442116152414,-1.4855729574415932,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4248085224801539,0.6803113333670934,-0.2191866403743584,-0.0026517909705048074,0.0,0.0,0.0,-0.35024348132602806,2.5792472270605655,-0.02267785231742054,0.22773956175292914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5479869139847702,1.5346904920389342,0.22197890594945027,0.03939823896488751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657910120230714,-2.7733264220288616,-0.017969348027634606,-0.002570820259876936,nan,nan,nan,nan,nan,nan,nan
1774758646.4841323,0.5482705076222089,-0.29262236638975475,-1.4806850191195087,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4476289731865553,0.6799817403158871,-0.23434138140766447,-0.013079465822195688,0.0,0.0,0.0,-0.352104680590892,2.6019829060569952,-0.033345793053402656,0.21526251523093817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5704376248056766,1.5370391323905923,0.20661275632929293,0.035361746480760195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657552687308306,-2.773354316561456,-0.017968914034828865,-0.006006897649783611,nan,nan,nan,nan,nan,nan,nan
1774758646.584136,0.549965813169874,-0.31510387779696625,-1.4761585916077897,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4705088123632215,0.6796999072965859,-0.2331332470514648,-0.008951076534848841,0.0,0.0,0.0,-0.3537650977248521,2.624586754296958,-0.017708546473375254,0.22835508555458306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5931317091099202,1.5398146911146628,0.2235514262630787,0.01962076025424997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654895628496188,-2.773350905517733,0.026932137617824252,-0.00027116176067487494,nan,nan,nan,nan,nan,nan,nan
1774758646.6841402,0.5520155054492272,-0.33729308506775735,-1.4711969249545942,0,0,0.3499999940395355,0.0,0.0,0.0,-1.4933101853156585,0.679528839315488,-0.23147950831238578,-0.001661148094566764,0.0,0.0,0.0,-0.35521523091026697,2.6476800101313596,-0.02411002895825651,0.23130662624670392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.616042199557104,1.5420293257747515,0.22555732185986208,0.010914428635625157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657208064146525,-2.7733752229765702,-0.0016461093916330146,-0.0018480972551341152,nan,nan,nan,nan,nan,nan,nan
1774758646.7841377,0.5540534752876582,-0.35948692813455296,-1.4648003654120678,0,0,0.3499999940395355,0.0,0.0,0.0,-1.516135566141844,0.6792274242566662,-0.2292277225164602,0.00243482326907161,0.0,0.0,0.0,-0.35732656535269025,2.669750869585838,-0.012007526581738828,0.23239121814068728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6386842497276617,1.5442227033690377,0.22767866870916278,0.024753816812210925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656083421864253,-2.773286839062393,0.0152769644270922,0.004427544746500852,nan,nan,nan,nan,nan,nan,nan
1774758646.884135,0.5559800655008457,-0.38170304203911865,-1.4588854369142779,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5403540530617312,0.6791028953489918,-0.21876371421553392,0.0026275766873215876,0.0,0.0,0.0,-0.358944257971934,2.692455328836297,0.005836350940383761,0.2399333105949145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.661696709133606,1.5468323774557255,0.23935355606302738,0.02449665014870361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965621299711395,-2.7732891537730087,0.009037759835070363,0.004660639483141917,nan,nan,nan,nan,nan,nan,nan
1774758646.9841404,0.5580465705892433,-0.4040615398779684,-1.453194739911042,0,0,0.3499999940395355,0.0,0.0,0.0,-1.5633868471151,0.6789478237089283,-0.22598667083360965,-0.001998063759643602,0.0,0.0,0.0,-0.3612667501413937,2.714764152685522,-0.033145383168276296,0.21352483021897062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6838374217811238,1.548259733743402,0.23319349671485606,0.013722238188152311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548052575785,-2.7733413316311597,0.0034388011123611135,0.012060191104036761,nan,nan,nan,nan,nan,nan,nan
1774758647.0841334,0.5603210897555392,-0.4262470066617995,-1.447990026130108,0,0,0.3499999940395355,0.0,0.0,0.0,-1.586394167611237,0.6789098914947022,-0.22945750884712815,-0.00470535682936399,0.0,0.0,0.0,-0.3627988084331896,2.7377200188669084,-0.025597180671716287,0.22159854022905193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7062249885071838,1.5502029187370352,0.21559964571589724,0.016932692090295697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656676865251914,-2.7733086195938492,-0.003908747521081875,-0.0019221437635262516,nan,nan,nan,nan,nan,nan,nan
1774758647.1841335,0.5628853264774145,-0.4483062093925292,-1.444339513188465,0,0,0.3499999940395355,0.0,0.0,0.0,-1.609302560379079,0.6787178442142718,-0.23834587728212378,-0.008288599761296528,0.0,0.0,0.0,-0.36431043112829997,2.7606514312343307,-0.013282130043003576,0.2273757328272104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7285409959617013,1.5519879606206672,0.2097919081368625,0.017002613811078576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188862615492,-2.7732696073988885,-0.0019126594462466825,0.013394135153985392,nan,nan,nan,nan,nan,nan,nan
