t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744247.0610647,2.405696108235623,1.0705750938237142,3.053247059613843,0.7057843226876596,2.0,0.5,0.0,0.3144086759690019,0.3686127551203983,-2.066066944189143,0.4141324612109205,0.11875932684384834,0.003942419899308823,0.0,0.8499844498632363,0.2505921241290569,-0.6061729019366217,2.828201391282863,0.016312940251241314,-0.010726423505474389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4392975103911353,0.19840240593045946,0.3075511232931667,0.5087053257844751,-1.291156948357839,-0.01403194363053308,0.16502203861317938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8802495448432512,0.0231883678452361,-0.9603036948625475,-2.763849794017223,0.008018975095498995,-0.004397743158335527,nan,nan,nan,nan,nan,nan,nan
1774744247.1600063,2.38211943846167,1.0730858829345562,3.055775683956758,0.6303197722427377,2.0,0.5,0.0,0.23964013868475362,0.35563120648142144,-2.0531311278423594,0.414529763643969,0.12618191675549412,0.0033069417653217273,0.0,0.8025238336122144,0.29493051319620023,-0.6061729019366217,2.828201391282863,0.016312940251241314,-0.010726423505474389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3709255192892062,0.1649557895239399,0.3279934100174607,0.5096543272537397,-1.2771496859357916,0.011458372336330897,0.18031565789234721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8648597806956513,0.023731282738310436,-0.9603760936266116,-2.763739392549218,-0.006143060959128868,0.0025971944466186,nan,nan,nan,nan,nan,nan,nan
1774744247.259966,2.358539056389265,1.075564694034604,3.058838909121877,0.5358327647718786,2.0,0.5,0.0,0.537364690508287,0.32072162496880613,-2.046064579230526,0.414848640299058,0.06984123291959861,-0.0010853499997176795,0.0,0.8057808219275937,0.25901824998112877,-0.6064450035884827,2.828389118682606,-0.01625032782141413,0.008149519835958614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989981504098254,0.26306436571105646,0.2986406028099073,0.5105469475223608,-1.2551493489196908,0.0016335570043022277,0.1427946395397488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8404394004612427,0.01532776208616124,-0.9603441459694185,-2.7638051581866554,0.002248841737234335,0.009021241630624576,nan,nan,nan,nan,nan,nan,nan
1774744247.3609245,2.3348918210275684,1.0778970285352956,3.062348303871865,0.40225537120631877,2.0,0.5,0.0,0.598964053667214,0.35900863439052255,-2.0378436294579445,0.41503857424042845,0.05789356597841815,0.0076190778141806415,0.0,0.8161038656502877,0.24512543261703598,-0.6062805262783643,2.8282581804518965,0.010254361538750593,-0.00846398782424668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21314525662685369,0.3001625759403618,0.27717096025835514,0.5111664757770306,-1.2421916373749642,0.002398961280241016,0.1258633827656725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8833639676647537,0.02109775084639227,-0.9603966195088064,-2.763685589442229,-0.0046150797409414265,0.01778272003372749,nan,nan,nan,nan,nan,nan,nan
1774744247.4600291,2.311194732031884,1.080317758419109,3.0665701339739377,0.5183072553925914,2.0,0.5,0.0,0.692510510703174,0.36124558204480156,-2.0329441512629365,0.41518989826485064,0.04015600218324977,0.0024829473804671674,0.0,0.8562832197007332,0.2616055273389285,-0.6062980650609439,2.8282644415599165,0.0018103531936177163,-0.0024238809740541175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28702811389971594,0.2395740542162769,0.3162022309450907,0.5114864020986498,-1.228118587704804,-0.002457360366278285,0.15039565311442485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8498378572618746,0.019319109778677332,-0.9603496963898421,-2.763777882534627,-0.004018014961123753,0.01294159365577556,nan,nan,nan,nan,nan,nan,nan
1774744247.5612206,2.2811237271782376,1.081069710906811,3.0794151403469394,0.16046565483385275,2.0,0.5,0.0,0.2901845239342449,0.38951317362631077,-2.0255110109593515,0.415201554774621,0.11557203696517446,-0.00030461943710437993,0.0,0.8484149544233694,0.24819382826801706,-0.6064305877582981,2.828337204907717,-0.005729833523422524,-0.0007458890777599174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08092300731710678,0.5040494847603496,0.22155150038312135,0.5120269568424566,-1.2152788688952716,-0.004361846793778951,0.08559073611993201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.869839781118463,0.026406363445975384,-0.9603643538103493,-2.7638580051684243,-0.0018163196082904198,-0.0032634340830154187,nan,nan,nan,nan,nan,nan,nan
1774744247.6604412,2.2579055970067796,1.083161433782342,3.081983927344474,0.7212703063589276,2.0,0.5,0.0,0.5162758699529988,0.41172256571419313,-2.013797295612996,0.41574900110129537,0.06069420800827665,0.008227076336492157,0.0,0.8508430725352781,0.2519429208899459,-0.6063055659597085,2.828332967415779,0.005873757848672772,0.005145617821979082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45522829863338504,0.1455075456229719,0.3662099389036086,0.5124472012391671,-1.20313559207061,0.00023015019458289725,0.17560633097431605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.865679442574458,0.027710302196999447,-0.9603412440203459,-2.7639323124874955,0.00172893302025553,-0.0169183547764976,nan,nan,nan,nan,nan,nan,nan
1774744247.760333,2.23461066882605,1.0852094036118674,3.0844262043226056,0.35455006178432735,2.0,0.5,0.0,0.5317082625171597,0.39538755422026994,-2.006816334034912,0.41581468976078345,0.08585749422393729,0.00309481209610064,0.0,0.8514676729560393,0.24918210076556047,-0.6064393539874577,2.8283659030722443,-0.005732275264130968,0.0036629955508244655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18530851371816726,0.4002029833955707,0.2528531879440487,0.5131879789034887,-1.1861313851722055,0.014550511224232229,0.11120573691455768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.864308019419764,0.027491641609794296,-0.9603437871255786,-2.7637984282631374,-0.0016585796191159324,0.0012279118321000418,nan,nan,nan,nan,nan,nan,nan
1774744247.8608212,2.2112918632933254,1.0871616767221208,3.0850432915491517,0.7945436816853237,2.0,0.5,0.0,0.475086368511145,0.374603787627422,-1.9978134659963331,0.4164138736590254,0.08156136409036896,-0.005148898470611838,0.0,0.8100759171812575,0.21389269838823008,-0.606424099902875,2.8283691948518483,-0.007393262837057404,0.004558333054375492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.541851672176439,0.1600196292293244,0.372127755826777,0.5133849224802557,-1.1729880329353581,-0.003704919749037615,0.18779504800117447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.86366948867244,0.026789509264608904,-0.9603334462431001,-2.7638144791936283,-0.001955576263130796,-0.013760399682105377,nan,nan,nan,nan,nan,nan,nan
1774744247.9602246,2.1879686821422033,1.0889948115407555,3.0861576332286917,0.5326238098681251,2.0,0.5,0.0,0.5188592986523582,0.3685865014821182,-1.991182361443089,0.4166293878525482,0.0795663084099665,0.00682309297710806,0.0,0.8595230255197653,0.2502060860873642,-0.6064153174450494,2.828455528852232,-0.0027004942840949545,0.00664242836080072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2968612334711173,0.30891172050786175,0.28469464095232105,0.5146034359042558,-1.1544124265715032,0.009689088472490778,0.11901938223216262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8799816401492585,0.02267882115881385,-0.960362138999351,-2.7638575184157927,0.0014484530975854423,-0.007103189146607649,nan,nan,nan,nan,nan,nan,nan
1774744248.0602326,2.164486702563565,1.090871326070928,3.08771027348967,0.6802038214277989,2.0,0.5,0.0,0.6798025928664337,0.33587164923393,-1.9852232206283673,0.41697581397328315,0.04418797801400887,-0.000646290039323644,0.0,0.8487296526078502,0.25567776008500037,-0.6062525017010716,2.8282140272573812,-0.00547013884645266,0.0032613876954792204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41476666469859047,0.30076647611106744,0.28766239891948536,0.5154307276353077,-1.1418664456071623,0.015812648698755583,0.16541639395528324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,-0.13515814556370512,0.5546869555224699,-0.9603746653441675,-2.7636596609983424,0.0018187956269080652,0.010854398047371164,nan,nan,nan,nan,nan,nan,nan
1774744248.160424,2.1409336626310416,1.0926526465204738,3.0900050098186163,0.3257171424009189,2.0,0.5,0.0,0.39445573130942296,0.38606084855319706,-1.9780652798790357,0.41715801604211017,0.10438878424370876,0.0019845105288699653,0.0,0.8194822375801207,0.2592943314104771,-0.6062667124458269,2.8283035646229213,0.00016772985906995252,0.0055163456076021255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1689953495469785,0.4719779745953153,0.23217091346481591,0.5138459604859003,-1.1252821081813802,0.009464383650319921,0.10407951410021327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8465191879332001,0.0269607395162731,-0.9604015307367659,-2.7637403282284687,0.0022011962313335464,-0.008244346795708775,nan,nan,nan,nan,nan,nan,nan
1774744248.2606606,2.117304246020012,1.0943985464354633,3.0924378115663673,0.7331376409256679,2.0,0.5,0.6103410617677423,0.38214716372292423,0.383189711270276,-1.9651164079022685,0.4175070761407423,0.07644082196237194,0.015635666065569834,0.0,0.8517939382825386,0.25233883408446117,-0.6062667124458269,2.8283035646229213,0.00016772985906995252,0.0055163456076021255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590810637138886,0.42113306337739204,0.2332675888383015,0.5148189931998225,-1.1146702825206638,0.014407595805777117,0.14253002825778632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8732908342899022,0.024118142966761385,-0.9603666326987731,-2.763627585809951,-0.0010168394635671168,0.0018655544626205983,nan,nan,nan,nan,nan,nan,nan
1774744248.3606298,2.0938336302612286,1.0965768934370543,3.094189429729826,0.4652036409938029,2.0,0.5,0.6103410617677423,0.6941342420709118,0.3630753471028882,-1.95962474367159,0.41771107172919486,0.05013234089650445,0.005363350440562021,0.0,0.8371637062444489,0.25522031724891914,-0.606228913123376,2.828219074937351,0.00583715555966342,-0.00632540953190418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519412449959561,0.4010766173687666,0.24280263993618367,0.516256603864412,-1.0983202281509157,0.004876268552628824,0.11016546478238017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.894077778737287,0.02203280877441806,-0.9603572360288891,-2.763836090184944,-0.0006537067517375335,-0.009587088725756617,nan,nan,nan,nan,nan,nan,nan
1774744248.4603672,2.069984870200315,1.0982406387120907,3.092616725377806,0.18388511828489135,2.0,0.5,0.6103410617677423,0.7271885543782519,0.45720869716126966,-1.9542099883830328,0.4180888813390736,0.08009480633906195,0.005978819959693243,0.0,0.8294895976815415,0.2345894089114923,-0.6062906477783553,2.8282720970170097,0.009512128925340526,-0.00912703107268481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09297788652662757,0.5737954089763491,0.23310381829095628,0.5169151475572011,-1.089397491216542,-0.003411119798613713,0.056632308219667304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8605283269967186,0.02484659845985502,-0.9604028559722458,-2.7636984865848193,-0.0003828196093517059,0.01647089244624257,nan,nan,nan,nan,nan,nan,nan
1774744248.5607429,2.0465990622577928,1.0995873070733375,3.0941114869206117,0.3323802813353269,2.0,0.5,0.6103410617677423,0.1798800783077609,0.4543839450207439,-1.9408679300163825,0.4182364380211718,0.13511587810660425,0.016790126758050024,0.0,0.830645679795617,0.22724430324502962,-0.6062906477783553,2.8282720970170097,0.009512128925340526,-0.00912703107268481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17276688205088983,0.4927620263226828,0.22779482112264254,0.5177156190403114,-1.0815957856984229,0.016062376820552046,0.10822048050560697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.875987497660244,0.03100534662877973,-0.960356063614315,-2.763827708592299,-0.0018758345383986647,-0.0015941010313360933,nan,nan,nan,nan,nan,nan,nan
1774744248.6606178,2.0233118504419374,1.101318813716897,3.0970297903624964,-0.858717730412014,2.0,0.00013051287038823853,0.6103410617677423,0.54908837039859,0.40200471797998416,-1.9338085043760587,0.4184339377481624,0.07312468528614892,0.00461087772726613,0.0,0.851887399632158,0.22325090204460954,-0.6063652635119338,2.828298531463026,0.0001969795447849215,-0.00392610593302126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6444937989519144,-0.23338035664541978,0.48854746679506256,0.5194415339046621,-1.059217408388367,0.014695827377672895,0.2883108077624395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.863888526618514,0.022155135212581927,-0.9602978259929202,-2.763895823315206,0.008216236783937163,-0.005146492234122754,nan,nan,nan,nan,nan,nan,nan
1774744248.7604284,2.003991337255381,1.102254161285386,3.112029496464322,0.8415631719815051,2.0,0.5,0.6103410617677423,0.23973709083733596,0.3625233050546072,-1.9237127747024318,0.4192204784645393,0.149464889582543,0.01702294675280158,0.5961615292072877,0.8615256239072915,0.2825417929670646,-0.606321346099274,2.827329139911822,0.0035321650950423146,-0.07515609465799784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6289680476435584,0.22198142375980545,0.5128713384715162,0.5206699641690213,-1.0374857588730675,0.004488910022117765,0.1774743429502239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8916267801457777,0.02088140114974507,-0.9603849624748049,-2.7638362050629883,-0.004793785872072773,0.0016179997834344295,nan,nan,nan,nan,nan,nan,nan
1774744248.8609324,1.9885131111402155,1.1034750825543216,3.122573921549184,0.6459812834951689,2.0,0.5,0.6103410617677423,0.4134439993180727,0.38672930224263674,-1.9123008017661858,0.41986065684752805,0.08393344149034955,0.004070654788340431,0.5961615292072877,0.5548744428454901,0.47266471010697086,-0.6058659764656461,2.826395316914637,0.009620324570193252,-0.02311780496045038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38415480379867256,0.2721238693721183,0.33366021138649493,0.5213410148885196,-1.0216107368445657,0.0122341827797575,0.14244762580473086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,-0.14499132380206192,0.4925391068350171,-0.9603664531270328,-2.763726362614188,-0.0057967352520733985,0.004482792001917995,nan,nan,nan,nan,nan,nan,nan
1774744248.9608223,1.966150397341826,1.1047601171871362,3.130364772756839,0.4404444385058974,2.0,0.5,0.6103410617677423,0.6133446032408039,0.4081500489518574,-1.9045859215294487,0.4206222416507324,0.056045804399925896,0.0005110216713761038,0.5961615292072877,0.8644644829885626,0.22722931885067515,-0.6063444350946451,2.827241787751727,-0.03078252204953786,0.04429185425771886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23635535881625352,0.40785027693751563,0.27373518277382897,0.5221982905099348,-1.007944655674606,0.012158055628127785,0.11470553734349415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8565664739806154,0.029779349168147472,-0.9603589245864509,-2.763806849084872,0.002085651001263219,-0.012246098949176007,nan,nan,nan,nan,nan,nan,nan
1774744249.06045,1.9425290214999849,1.1056279483695037,3.1339083841490027,0.44821285192840765,2.0,0.5,0.6103410617677423,0.5184674502921516,0.41915403020141695,-1.8982257958937283,0.4210355179613583,0.08181052402337195,0.0077842277272253575,0.3870389099259407,0.6615774347120972,0.33042775174539246,-0.6059408082428324,2.8264736076665917,0.022598802807407704,-0.046583211346143794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14518115222833713,0.5501853997392381,0.23525448642674326,0.5227572790619659,-0.9980168495543863,0.011921902254209162,0.08746740618732671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8464351105339438,0.020623369789435436,-0.960337370168263,-2.7637154406714193,-0.00026071712652385177,0.015209506257513383,nan,nan,nan,nan,nan,nan,nan
1774744249.1605494,1.9190722687073503,1.1063485863752271,3.1382617673776734,0.7546377303694957,2.0,0.5,0.6103410617677423,0.6516679767874367,0.40523105666212766,-1.8917973890440698,0.42171025026585596,0.05100798423076337,0.002789622324521176,0.3870389099259407,0.859553426531182,0.2291809763341341,-0.6064388002114705,2.8283468939554264,-0.003687574906565444,-0.0003648351285181089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4918985052235633,0.14058311174921367,0.38621266167275053,0.5237429607045201,-0.9845995092895178,0.011486741242106968,0.19097723141997247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8841806119878114,0.026040333747722803,-0.9603678959713686,-2.7638529607691478,-0.002422612192972919,0.0029354758888363404,nan,nan,nan,nan,nan,nan,nan
1774744249.2605374,1.895424995524874,1.1069670595084817,-3.1415019494053382,0.7108384957363333,2.0,0.5,0.6103410617677423,0.40570366856142787,0.4118625350616167,-1.885057827399264,0.4221251749712149,0.10574018301700508,0.003902012114176551,0.3870389099259407,0.8430247248723488,0.2397572993471616,-0.6062687330350143,2.8283180981676943,0.009508919172672452,-0.0034927106214643813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4443521771927727,0.2189423084639504,0.3578449563454286,0.5247106847183814,-0.963649146522923,0.006126393535548404,0.13451184255568976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8743443134436194,0.028181842746538194,-0.9603448331697033,-2.766489184063312,0.004013260963801732,-0.27481432947427015,nan,nan,nan,nan,nan,nan,nan
1774744249.3609667,1.871945942916653,1.1076182982264735,-3.1383413997607565,0.5439793231114669,2.0,0.5,0.6103410617677423,0.4927461047077084,0.4120786003435576,-1.871770341044104,0.423265639083335,0.08328196718889552,0.012249618590094468,0.3870389099259407,0.8542123533504894,0.2133184306086401,-0.6062001431105539,2.8282184196112095,0.011041517785175394,-0.005216173566794031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30488024553511195,0.3687930091630788,0.3071277821755194,0.5252285988707767,-0.9520211708474364,0.00011728372985603827,0.11936727137043589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5809640571691853e-08,0.8448157647118856,0.03564255594036199,-0.9603920730690848,-2.7637599062892817,0.0009939326742448406,-0.0058382284293097665,nan,nan,nan,nan,nan,nan,nan
