t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750598.7636046,0.8089641129833547,1.3785606806057478,-0.0373943897945697,0.11170414417544616,0.0,0.5,0.14381486739164842,0.9690219295417263,0.22658932029504036,-0.4632278972068133,-0.13892405814659745,-0.0007516978699050246,0.007393891634761113,0.0,0.8595983397955756,0.3787899750363308,-0.7437111919173715,0.5395087365894442,-0.20851348498455194,0.0004876792284451842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5489167788764346,0.9488050268929293,0.4153072731703214,0.4217724510064637,2.091240967573985,-0.005475982432885563,-0.027497223061481543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652339115154095,-2.773625123248089,-0.02737835733350035,0.009133788977989473,nan,nan,nan,nan,nan,nan,nan
1774750598.863848,0.8316133845870146,1.3773471559652146,-0.03764808892650479,0.29639662446728376,2.0,0.5,0.14381486739164842,0.9675549562020757,0.23371532181919327,-0.46317851020404605,-0.13781734372687443,0.0005837377669558979,0.010364099839639786,0.0,0.8604986460278663,0.393955449538339,-0.7659465776453632,0.5387452376180862,-0.22287329967285335,-0.010910217160657097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5267482665341053,0.9285483980661448,0.406245499727651,0.42164471995447605,2.0879790848772193,0.0024740971536791724,-0.04837033750972426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964943815934164,-2.7737343665104226,-0.007910573825184892,0.021839411545055247,nan,nan,nan,nan,nan,nan,nan
1774750598.964089,0.8543291070317606,1.3758332442815115,-0.03755143546741736,0.613439826407543,2.0,0.5,0.14381486739164842,0.967086040709613,0.22272485287819652,-0.46312204187087674,-0.1367662334085402,0.0005332979366249268,0.008522631079983807,0.0,0.8608336606574792,0.3876077863603015,-0.7880529564923571,0.5383787282834845,-0.23261228276723023,-0.014208799941132584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.9459772521761358,0.4121654843416647,0.42135492623294146,2.0840954286106874,0.0027707154441327007,-0.035977501871328185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346549236117,-2.77374108984915,-0.005263150526274622,0.0029822681659353763,nan,nan,nan,nan,nan,nan,nan
1774750599.0648272,0.8764599114758443,1.373545771470277,-0.04128771203593138,0.22568557143537038,0.0,0.5,0.14381486739164842,0.9686048138085523,0.2255258094088931,-0.4630805505825908,-0.1362271586862122,0.00042336112668750416,0.004772079390157141,0.0,0.861066272601695,0.38190725740809334,-0.8102476501614803,0.5379994631775132,-0.2265644750941089,0.0006102035026982642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.9575376334784571,0.4160227749154201,0.4213004685969767,2.0808330116308724,-0.0003391518181087977,-0.0248089123739198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647386105542131,-2.773863548746487,0.020777431937533154,-0.013963986293907518,nan,nan,nan,nan,nan,nan,nan
1774750599.1662867,0.8988364833224846,1.3719849774356307,-0.03668441132341477,0.08302873111701603,0.0,0.48749097378274314,0.14381486739164842,0.9649659811124022,0.23156553410598157,-0.46300392380222827,-0.13532259539694974,0.000993183640810533,0.015228414517511522,0.0,0.8621061884141586,0.3874843036232373,-0.8323215955650003,0.5376073096155893,-0.218869031372128,0.004756586068332708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.9582841515019274,0.4117712583319754,0.4206248031869441,2.0788612006374922,-0.036560730087357225,0.0012968843188569026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649387785109469,-2.773727991726367,0.0020822146691196006,0.0025048515058964885,nan,nan,nan,nan,nan,nan,nan
1774750599.2663457,0.9211521901943736,1.370212943539717,-0.03353067712479702,0.03054526408185507,0.0,0.4030424412331384,0.14381486739164842,0.9334507052615432,0.20245770238246605,-0.463014713694295,-0.1324072919581403,-0.0015515192778229542,0.05318528817501454,0.0,0.8625006015976143,0.3765119185262137,-0.8546899351748767,0.5374500741233305,-0.2158031120171544,-0.0032945976924718175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.931170629584657,0.4067453703495521,0.42091705316240774,2.073375734778632,-0.0032100988008182205,-0.07516904152855472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649701374300467,-2.77369483129025,-0.004454846268666723,0.0004220492324771788,nan,nan,nan,nan,nan,nan,nan
1774750599.3642893,0.9435489447845091,1.368920222785274,-0.030045447363686483,0.011237222909841409,0.0,0.3696444726972883,0.14381486739164842,0.9172931169743207,0.19089093038966254,-0.46314226077335596,-0.12535432312092845,0.004904355487664943,0.059870385738480345,0.0,0.8613244774259703,0.37799919083501476,-0.8772886524557653,0.5375723514414307,-0.2226380720773536,-0.004328144895973765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8688551470973721,0.39399680578602214,0.42063253431201975,2.0624312065821786,-0.01711600100576819,-0.14019288683178588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649366827206564,-2.7737417622797436,-0.0011439635687855204,-0.0016050490510151087,nan,nan,nan,nan,nan,nan,nan
1774750599.463557,0.9668418131987635,1.3688266763156454,-0.019851430449433105,0.0041342157462142745,0.0,0.357233847259929,0.14381486739164842,0.877748092178184,0.1835427940914147,-0.4629568923527493,-0.11889450053965628,-0.001942229286409957,0.09387655249759574,0.0,0.86282179086879,0.38782845176330416,-0.8994395059840417,0.5375556372890634,-0.2243878712419622,-0.005941297209376865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8193548669621515,0.388119742695699,0.42017187434168113,2.045947863093183,-0.004460189312464335,-0.18411132951368114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964898259182061,-2.773806855616412,0.006867804120223844,-0.002921770051313458,nan,nan,nan,nan,nan,nan,nan
1774750599.5638802,0.9890153101042578,1.367334457431789,-0.016809953354542776,0.001521293361204008,0.0,0.3526622120385844,0.14381486739164842,0.8214047726230435,0.17253725395718156,-0.4632581694451489,-0.10788185916730891,-0.01208688890502472,0.13700158486846015,0.0,0.8639024774147607,0.3856874697056798,-0.9215203307395538,0.5374570637839761,-0.22398605329744,0.0026496966004964824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7705079867475818,0.3863003836150059,0.4195880369820386,2.024576071974857,-0.011276137551743191,-0.23487657179531807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648851204445337,-2.773741945818111,0.0019402003796120063,0.0038373664440728974,nan,nan,nan,nan,nan,nan,nan
1774750599.666312,1.0112753839275073,1.366221949144355,-0.01276793111768478,0.0005602743200711749,0.0,0.35098047749530037,0.14381486739164842,0.764576139895278,0.16406621508099176,-0.46317218956464257,-0.0917302251940233,-0.0041278131630908535,0.18405322413707356,0.0,0.8627090776434888,0.3818456799133785,-0.9433380863583808,0.5373824904572331,-0.20756388656664473,0.005954158958252901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.770920869430855,0.3853050294495617,0.4195891186501716,2.0009765527984538,0.0013641704612799472,-0.2349270366745207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649680695191187,-2.773769808406314,-0.0014279403129638872,-0.0038845614621332743,nan,nan,nan,nan,nan,nan,nan
1774750599.7632737,1.0337148388367925,1.3649791894191465,-0.008506517059427185,0.0002063677078928827,0.0,0.3503611433606439,0.14381486739164842,0.7313483592562571,0.16022694890023476,-0.4630161746814112,-0.07107273207394758,0.008295545529160122,0.2270539348756817,0.0,0.8639727072748048,0.3873987366177748,-0.9655216545780829,0.5370875645713047,-0.21330019936016584,-0.0012863013702374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7776999610420741,0.3852279627213581,0.4186342675321255,1.9781202307764632,-0.006214581171632883,-0.2218690230859947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649245964574967,-2.7737745090447095,-0.002587712829707257,-0.005609784961390365,nan,nan,nan,nan,nan,nan,nan
1774750599.86466,1.0534828973376862,1.3636626513633732,-0.002671756429599635,7.601210574054512e-05,0.0,0.35013302117864115,0.14381486739164842,0.6149038405692318,0.17765425253819242,-0.4630431131698949,-0.048680447822172235,-0.007181827142305962,0.239800960597447,0.0,0.8603809042963868,0.3632952092986051,-0.9878126826072587,0.5369973701256262,-0.2233069951348942,-0.007359651991741987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7045286125121113,0.3924428437869421,0.4174501492435094,1.9559017272927106,-0.00374669335394601,-0.21606043189783977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649721312034374,-2.773689153876438,-0.00428972641282671,0.007186092687438746,nan,nan,nan,nan,nan,nan,nan
1774750599.9629374,1.0754729725938554,1.3631257159087564,0.00660605385469726,2.7997792281100775e-05,0.0,0.3500489961361718,0.14381486739164842,0.6710088188369571,0.1652325988790389,-0.4629306993391724,-0.026613858141122403,-0.0067254389485465384,0.21608732270823747,0.0,0.860234077958085,0.3827081104119411,-1.009921444811255,0.537169259622886,-0.23037956637459767,-0.0009095963811460693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7450338149919468,0.38732306043402703,0.4164963133981492,1.9331904708939094,-0.014064151540466058,-0.22605920700867252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651035797474717,-2.7735661949155093,-0.01789007253899465,0.02208559749991733,nan,nan,nan,nan,nan,nan,nan
1774750600.0662389,1.094347957527772,1.3620058517276792,0.016392775426714606,1.031252015687212e-05,0.0,0.3500180469102585,0.14381486739164842,0.7035780114310467,0.16103399500512647,-0.46261427722275406,-0.004194014284150526,-0.004095487372968668,0.21518517599653947,0.0,0.862292572805972,0.38845692069265636,-1.0317592129851054,0.5373137295612616,-0.2243721341290341,0.005445537580463935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7638148973577787,0.3850692842769432,0.4156396565851272,1.9103424232712138,-0.013310854161035581,-0.239666285816566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649359279918593,-2.7737514887286205,-0.00441257489708416,0.006084986326275954,nan,nan,nan,nan,nan,nan,nan
1774750600.1626463,1.1157361512048956,1.3614292749049963,0.02820839314670467,3.798444924447894e-06,0.0,0.3500066472786169,0.14381486739164842,0.7162623682588805,0.1595373075535468,-0.46253054266907845,0.018241057691591768,0.006173978003521532,0.21927759408112477,0.0,0.8632625755263803,0.3836380474908996,-1.0539390044307948,0.5377909657013287,-0.21720171127199123,0.007564270236929396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.7775422039364508,0.3841351068545232,0.4151423432904975,1.8873318825624306,-0.005600149972644611,-0.2411770076070369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965125821860297,-2.7735804395028807,-0.019612280726891765,0.01619772913845107,nan,nan,nan,nan,nan,nan,nan
1774750600.2633917,1.137744504877795,1.3611997326008927,0.03364608038353083,1.3990938805049728e-06,0.0,0.35000244841429085,0.14381486739164842,0.7250247336074088,0.15975133960571838,-0.4623445964831153,0.040436879380202476,0.014212694884540522,0.22906222998042364,0.0,0.86608711031973,0.4000196238563531,-1.0763455439391811,0.5382934517275374,-0.21329677371855402,0.0038328776234226943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.791375398491571,0.3848495649923772,0.41417117844776397,1.8643847535399063,-0.018363196578622704,-0.23512952288650574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649238208282447,-2.7737853446475986,-0.00039673734951922344,-0.0050519164097209655,nan,nan,nan,nan,nan,nan,nan
1774750600.3631582,1.1596723324915028,1.3607489672008592,0.039994141738500806,5.153329126526643e-07,0.0,0.35000090183259713,0.14381486739164842,0.7266975828235618,0.15910191280154903,-0.46230935390583505,0.06248368531436741,-0.0019111777393013474,0.23023589334388994,0.0,0.86609153625699,0.4030104003952497,-1.0990012690910422,0.5387205921052393,-0.2254314852491772,-0.004898560446882466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8024663069056885,0.38503366151877483,0.4130536368979183,1.841444885323786,-0.00647585864312428,-0.2183670101808679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649225458989029,-2.773747321538406,-0.009049051888766022,0.029991030390786308,nan,nan,nan,nan,nan,nan,nan
1774750600.4644282,1.1817096256060133,1.360589976649512,0.0447738023121431,1.898142894937314e-07,0.0,0.3500003321750066,0.14381486739164842,0.7369886186632746,0.16007544509878233,-0.46218034349833437,0.0843437513451686,-0.0010598602261628655,0.21100529110014443,0.0,0.8658370181385939,0.39899082925065865,-1.1214466238228313,0.5392695092066653,-0.23398801481993148,0.003032125141190685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8080903891312757,0.3847262693662284,0.4120210324529943,1.8185454042645877,-0.014291867670288552,-0.2225695340970329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649450752129693,-2.7737561184958373,-0.002168540893133269,0.00048780091565839355,nan,nan,nan,nan,nan,nan,nan
1774750600.5648105,1.2038187180424809,1.360239098915797,0.04768368605098994,6.991492996352434e-08,0.0,0.35000012235112743,0.14381486739164842,0.7349358660522126,0.1586402202209557,-0.4621066691935931,0.10674110006236152,1.3338432720626367e-05,0.21285051408950928,0.0,0.864033218560684,0.373513004291932,-1.1436951474857164,0.539793443927065,-0.23263572186234335,0.00621204406620651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8185670656916313,0.3866198265175152,0.41097226177426205,1.7957624286394462,-0.01528502931549084,-0.23245643254885112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649373009669985,-2.7737497064646406,0.0017813278170028585,0.005190494943994561,nan,nan,nan,nan,nan,nan,nan
1774750600.663621,1.226284739998199,1.3608153240193326,0.05231901358218332,2.575199920323144e-08,0.0,0.3500000450659986,0.14381486739164842,0.7345646504603599,0.1587346877717846,-0.4620132235346553,0.12877371670503845,0.0033624520507912078,0.22054447256399118,0.0,0.8618347210620101,0.3800862917030059,-1.1657404765999206,0.5402911598515765,-0.21831936402005633,0.009861042753923514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8247277657745584,0.38786573740330327,0.410153149540109,1.775603832000448,-0.006620151296307178,-0.22713337662387734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649098858567031,-2.7737981481333933,0.0014450066320061117,-0.007593039607874381,nan,nan,nan,nan,nan,nan,nan
1774750600.763138,1.2481035678478594,1.3612977307663297,0.046785425436608935,9.485319706523586e-09,0.0,0.3500000165993094,0.14381486739164842,0.7425012237989964,0.16009535987731127,-0.46216617316545383,0.15072700986968007,-0.002540141152877082,0.22554848255486443,0.0,0.8618284632141586,0.3684822433526802,-1.1880367091284445,0.5408521945577299,-0.2114705538145808,0.0073106608342777555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.828602740785106,0.38710803501902236,0.4089830394577218,1.7508288525598685,-0.0021161688247993407,-0.2318778813209555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648745944364626,-2.773753297497496,0.005866654577622515,0.0030593515528092785,nan,nan,nan,nan,nan,nan,nan
1774750600.8649912,1.2706136982867966,1.3622944306496183,0.04708369553322378,3.4937594252361877e-09,0.0,0.35000000611407894,0.14381486739164842,0.7454148138587682,0.16004680453943282,-0.4627174737908772,0.17252488170420624,-0.011341195829998013,0.22832482771633592,0.0,0.8637535012085942,0.38438445253263115,-1.2102913224601457,0.5414474066954015,-0.21318556182475315,0.004990919270692756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8343752876175036,0.38833075828973573,0.40777529822767183,1.728475800296786,-0.006072250816334261,-0.21587456037467226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649883150833503,-2.77374078026018,-0.009666907657175703,0.0028854061464829417,nan,nan,nan,nan,nan,nan,nan
1774750600.9627383,1.2931318374953735,1.362887146742216,0.0439191108762335,1.2868680549619963e-09,0.0,0.35000000225201905,0.14381486739164842,0.7492830287819181,0.16087295412159341,-0.4633357326458468,0.19468952000777046,-0.004217691858343161,0.21773940471261505,0.0,0.8629904726412118,0.40004446941619043,-1.2324606357620287,0.5420947147805264,-0.23117164024275333,0.000830791145930908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8333148055361965,0.38589189256138545,0.40654678037393827,1.7059302320780578,-0.008142962858276388,-0.2163148900047175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649320345246332,-2.7737926741736083,0.0006230761014777563,-0.0003627835818807341,nan,nan,nan,nan,nan,nan,nan
1774750601.0675442,1.3157211413373007,1.363506334187783,0.040861202836948204,4.736603659957118e-10,0.0,0.3500000008289056,0.14381486739164842,0.7546277246112414,0.161618214097165,-0.463827264907819,0.2166976864986941,-0.008854675190184198,0.20884061653906089,0.0,0.8661347638898705,0.3995738273579493,-1.2544972351247168,0.5429408109218369,-0.23065059672201746,0.007098660631894561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465039948714382,0.8296710524632197,0.3816290612969644,0.4055255821395009,1.6834290850771294,-0.009720027742823248,-0.225868707441731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648994021633998,-2.7736863213550587,-0.0015361656391937237,0.008305806403554179,nan,nan,nan,nan,nan,nan,nan
