t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748252.968003,0.6455314016600074,2.1689063323636324,-1.562227235309488,-0.43277123737256823,2.0,0.009118055675389957,0.053010655339383546,0.7526090710716217,0.18238426933545462,0.4021732032100331,0.2433231334227713,-0.2153409074500758,-0.012671098674159918,0.0,0.9642550039807605,0.18546962438118575,-0.6325542818171543,-0.6419486556323895,-0.0005261317889237982,0.000375581884928374,0.27953164857368684,0.6663762198763775,0.2896217162127011,0.377579184885206,0.8473388640641603,0.20531332696285687,0.013629166421258882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9191543195839289,0.04266799344111544,-0.9641789212503371,-2.77190323240395,0.0015962483111420245,-0.006122503909649163,nan,nan,nan,nan,nan,nan,nan
1774748253.0644171,0.6455384911315089,2.168910208358472,-1.5623495167410777,-3.018469682259373e-05,0.0,0.3499471767809615,0.053010655339383546,0.7533651579521862,0.1816970260986617,0.38012408514541207,0.24198442677675172,-0.22712787269296625,-0.01924353220337183,0.0,0.902039573438535,0.22057771889705763,-0.6325456812482001,-0.6419564927783563,0.00012589250026125032,-0.00027995335941016823,0.27953164857368684,0.662237738153458,0.2908933435031141,0.39901623292575156,0.8488510681112689,0.20679022734888447,0.016025762524740184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.797022955114065,0.05723259718021186,-0.9629715436559979,-2.770262867807025,0.13687134724947791,0.1374636549257207,nan,nan,nan,nan,nan,nan,nan
1774748253.1659794,0.6455443713170976,2.1689141125461178,-1.5623439235964367,-1.3475576351985e-05,0.0,0.3499764177414197,0.053010655339383546,0.7534139090808635,0.1806171649679066,0.35824686862623323,0.24077490981787622,-0.22206347688824613,-0.01246720827778653,0.0,0.8747080904796422,0.2981235229671524,-0.6325454351501562,-0.6419554107112534,0.0001683136669588116,7.180036472623285e-05,0.27953164857368684,0.6737483170874514,0.28965375442249663,0.4203565612836474,0.8504520843856248,0.22410265273800586,0.01927572350696953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.902175680832701,0.20457746281579187,-0.9643227277554417,-2.7715421316304725,-0.01678316865612721,0.04169066279890959,nan,nan,nan,nan,nan,nan,nan
1774748253.2645538,0.6455324138552212,2.168919627625284,-1.562298274592054,-3.750419437182351e-05,0.0,0.3499343676606186,0.053010655339383546,0.7559107789826243,0.1806436738756468,0.33634779437687995,0.23944911650264272,-0.2133160992205316,-0.008486604263821942,0.0,0.9194606964045772,0.1547664224853822,-0.6325479408669733,-0.6419509609610985,0.00022436600975372939,0.0002040893900327445,0.27953164857368684,0.6851374013598897,0.2887627115515251,0.4415235586151761,0.8519661001754674,0.21884968952493492,0.01008281022484714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9255579186125407,0.08086246234780689,-0.9642658599181072,-2.7715559140337533,-0.01267350784512725,0.03604995230049918,nan,nan,nan,nan,nan,nan,nan
1774748253.3672936,0.6455331509636488,2.168916807766855,-1.5622915244629998,-1.6360896908494305e-05,0.0,0.349971368430474,0.053010655339383546,0.7585239588188241,0.18230446832575706,0.31447883032109475,0.238147817803406,-0.21726250162191924,-0.011272222521077294,0.0,0.9057408510598852,0.1344624660795403,-0.6325539186082871,-0.6419492527308981,0.0001967486348687204,-1.9320384361787228e-05,0.27953164857368684,0.6894047922858697,0.28972633386965474,0.46297215243320433,0.8536932679126139,0.20295437061185229,0.012615088908586779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8676457560377097,0.0431733918923209,-0.9640059039141359,-2.7723056347773625,0.03105178039715359,-0.06770245252314284,nan,nan,nan,nan,nan,nan,nan
1774748253.46646,0.6455295371879578,2.1689127793477594,-1.5622671225987093,-3.180163343238174e-05,0.0,0.3499443471419623,0.053010655339383546,0.7599061869733591,0.1815263740683491,0.2926315375695776,0.2368153272883409,-0.22268530522844404,-0.01851057518037631,0.0,0.8682406391201293,0.26473614624813213,-0.6325560868325705,-0.6419474587154211,3.725748855602195e-05,0.00011652440635996304,0.27953164857368684,0.6813984564853551,0.29126002547028884,0.4845143519236615,0.8555386667057062,0.2127070269016109,0.019691315826849215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9104788084308727,0.02107756540576069,-0.9642834643268291,-2.771638846756377,-0.010799663572610243,0.026745965713361235,nan,nan,nan,nan,nan,nan,nan
1774748253.5626526,0.6455457990532105,2.168910201598564,-1.5622663581297715,-1.8128843589708627e-05,0.0,0.34996827452380486,0.053010655339383546,0.7613362400420475,0.18132424522662785,0.2708491593914812,0.23550861305506113,-0.21751939267174494,-0.012017013201622346,0.0,0.8655716301404377,0.30286011451468176,-0.632547301063995,-0.64195266102175,2.9198323425527327e-05,0.00016879181635599903,0.27953164857368684,0.695883684587012,0.28986453575944965,0.5056055073297193,0.8573313090067529,0.22331043064558237,0.02197137530974861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8526874874501076,0.25071846506647144,-0.9642022725953259,-2.771820257489633,-0.00442343082820009,0.00583964515117707,nan,nan,nan,nan,nan,nan,nan
1774748253.6671395,0.6455374129256966,2.1689169311265504,-1.5622745496426074,-2.926090759808559e-05,0.0,0.3499487934120687,0.053010655339383546,0.757711933232081,0.178987696959159,0.24928152199622078,0.2342530507604187,-0.21549611756331427,-0.0071955046945311445,0.0,0.8668686110272676,0.3975833246734535,-0.632548792495217,-0.641953751756105,-0.00048401509811548543,0.0002859764980841829,0.27953164857368684,0.7026673369953281,0.28994735151658946,0.5263726154582696,0.8592547961172272,0.20569918036894483,0.01518779353736778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9177307575457808,0.18967237683403287,-0.9641798119358163,-2.7719155659259327,-0.01041841487586648,0.033645816145742045,nan,nan,nan,nan,nan,nan,nan
1774748253.7658708,0.6455495391857711,2.1689163120313464,-1.562289610275377,-1.3585405971663045e-05,0.0,0.3499762255395861,0.053010655339383546,0.7645064251750022,0.1825534023077492,0.22758388057484819,0.23249758538487475,-0.21103840379479089,-0.01796902752410699,0.0,0.9352337131134895,0.23177842704163543,-0.6325454802730902,-0.6419590863291309,0.0005125791119879217,-0.00042278234334446686,0.27953164857368684,0.7044455932336735,0.29027451275761385,0.5475236173198482,0.8610564568728198,0.19253491968038028,0.01666459799642924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8961470477611383,0.09288511030942101,-0.9643350323173993,-2.7716098804438345,-0.037676374629922266,0.060062430460794104,nan,nan,nan,nan,nan,nan,nan
1774748253.8656287,0.6455499568573696,2.168912128149972,-1.5622774150463317,-3.723923371023097e-05,0.0,0.3499348313417602,0.053010655339383546,0.7632430091184951,0.18072730512452528,0.20596447930092207,0.23104997289895557,-0.22326152352683018,-0.022415963103915172,0.0,0.8903124425382651,0.27345672526522113,-0.6325518448690683,-0.6419615043206407,-0.000427081042752588,-0.0003516600741815597,0.27953164857368684,0.7122987055863258,0.2901568252411344,0.5682444811286262,0.862780844004512,0.2193061329801047,0.014728538169099793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9243233006089667,0.03969280305385698,-0.9641745966754555,-2.771930145320895,0.0031202199208686587,-0.00340808290250405,nan,nan,nan,nan,nan,nan,nan
1774748253.9647627,0.6455540240386154,2.168918130111513,-1.5623211273664475,-1.6427948013434116e-05,0.0,0.3499712510910411,0.053010655339383546,0.7663219132703014,0.18129080824933355,0.18451286423707725,0.22939909784896512,-0.2145466245637524,-0.01477583778997904,0.0,0.9456770328145114,0.3361603194728148,-0.6325447550223743,-0.6419666069948295,0.00014683235631621108,-0.0003745727535752956,0.27953164857368684,0.7196281442484647,0.28995560951282445,0.5885560471660986,0.8644961372934146,0.2105872349793549,0.01871613985121197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9380210422061995,0.023007791600284627,-0.964345031027826,-2.771619766659222,-0.012412970366297798,0.03482945055825182,nan,nan,nan,nan,nan,nan,nan
1774748254.066145,0.6455525082458811,2.168917477690546,-1.562288662150738,-3.169455046841761e-05,0.0,0.3499445345371446,0.053010655339383546,0.7695989658970377,0.18196614382651416,0.1626048916614811,0.22770133140842302,-0.21532613875287035,-0.012756336387010908,0.0,0.9628993279920758,0.19176333454706776,-0.6325478623150536,-0.6419562964743124,-0.0002667221038183164,0.0002767752682393608,0.27953164857368684,0.7251612866528415,0.28969451525919687,0.6099204321018034,0.8659981183147162,0.20431662648104926,0.019441868583482833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8893540009359533,0.028044119915385853,-0.9640952132539752,-2.771926961698641,-0.012314734484039658,0.024168428664014675,nan,nan,nan,nan,nan,nan,nan
1774748254.1655478,0.6455496249209498,2.168914970123093,-1.5622416022828374,-1.8169623172831746e-05,0.0,0.34996820315953503,0.053010655339383546,0.7731669352821798,0.18482959380329086,0.1406250555723231,0.22582721900935573,-0.22007425239256706,-0.018662602853007845,0.0,0.8982458017281005,0.4211429830774734,-0.6325426230643921,-0.6419569805488614,0.0005260729230895339,-0.0003587695833769898,0.27953164857368684,0.7333866553396915,0.28925706742770646,0.6315455625142166,0.8674238062501795,0.2267082879370782,0.012867248367449007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8471640892263161,0.05017589109326774,-0.9640804342291861,-2.7718939739283974,0.000995652907185591,-0.004310778847817598,nan,nan,nan,nan,nan,nan,nan
1774748254.2660105,0.6455478199861167,2.1689132822136266,-1.5622562490163767,-2.9208546100126046e-05,0.0,0.34994888504468813,0.053010655339383546,0.7728088719213205,0.18372901759252636,0.11860178108813632,0.2239704519431844,-0.2160778694559357,-0.024295157427321,0.0,0.9462429175722381,0.21617060710557287,-0.6325506850761448,-0.6419532364192927,-0.00015055268844674715,0.0004190758744278177,0.27953164857368684,0.735678095605105,0.28945099245881545,0.6526981418769473,0.8688045788404191,0.2208835748401636,0.009082386875107536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8053792067061085,0.0318549973440748,-0.9640697512893414,-2.771943449098485,0.035150553182009256,-0.02987244427988691,nan,nan,nan,nan,nan,nan,nan
1774748254.3645298,0.6455449023075298,2.168917618584298,-1.5623096271774668,-1.359197571694499e-05,0.0,0.34997621404253193,0.053010655339383546,0.7727897256860947,0.1820397983734753,0.09671069242058995,0.22204233259369915,-0.21560650098122075,-0.015706643370752994,0.0,0.8915005966272417,0.290464998091618,-0.6325513720278026,-0.6419631234088663,0.0001853789752715574,-0.0005649236268359982,0.27953164857368684,0.7444933163220294,0.28938636600543827,0.6741466826135997,0.8703015061286656,0.21905297306821722,0.026793652126013187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8894294368006036,0.01693925891146706,-0.9643061245035901,-2.7715217257470286,-0.014634599048561575,0.034501361701584986,nan,nan,nan,nan,nan,nan,nan
1774748254.4656484,0.6455536890445854,2.168928722070701,-1.5623135584429704,-3.7223530627373434e-05,0.0,0.34993485882215425,0.053010655339383546,0.7731398135620117,0.18118714081828552,0.07520999920199184,0.220079358865295,-0.21594931181830074,-0.014054810856402804,0.0,0.9327663136165952,0.14735149065711134,-0.6325537770647919,-0.6419534425506765,-0.0003243435356781806,0.00036696155312478123,0.27953164857368684,0.7412865839554996,0.2895221598707815,0.6957896069933917,0.8715839911119301,0.2097573185991633,0.012572927650826524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9123765174793219,0.021999510701108203,-0.9641573250062933,-2.7718807079381933,-0.0012840600978182926,0.003240096723230154,nan,nan,nan,nan,nan,nan,nan
1774748254.5655637,0.6455375433789601,2.1689270810503074,-1.5623145813777009,-1.643196355634505e-05,0.0,0.34997124406384106,0.053010655339383546,0.7783587284422175,0.18602538586264453,0.05347236860652891,0.21797665796337654,-0.21051916821442807,-0.025630518315949185,0.0,0.9543350213905203,0.12677651439524412,-0.6325510466351087,-0.6419552941580949,0.00043305041388714844,1.146523039124277e-05,0.27953164857368684,0.7501128640430774,0.2895214551763173,0.7171989990299789,0.8730329432476498,0.21177856950926827,0.005640182323390488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9414777004922703,0.038330916187212544,-0.964063006440907,-2.77192477225339,0.024546894606516562,-0.036842719202571095,nan,nan,nan,nan,nan,nan,nan
1774748254.6667702,0.645541188657709,2.168917359474457,-1.5623254025697202,-0.50595223681922,2.0,0.004415978512743146,0.053010655339383546,0.7787610675471455,0.18372546011929575,0.031400946397802894,0.21573900379278949,-0.2179847330812866,-0.026027073384494566,0.0,0.8977434549705674,0.17457861402508734,-0.6325532164862196,-0.6419494454404634,5.726817703492128e-05,0.0002833750973681484,0.27854538367833176,0.7418284320934634,0.29029031562608665,0.738372835316359,0.8747268923588966,0.20616336209030328,0.01540899392507034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9347375175360239,0.03492503785641667,-0.9640814204463226,-2.7720107411817385,-0.004985662045951864,0.02083156547526726,nan,nan,nan,nan,nan,nan,nan
1774748254.7699006,0.64554741851935,2.1689248097048885,-1.562337525264901,-1.3616065548932662e-05,0.0,0.34997617188532615,0.053010655339383546,0.7775036230911555,0.18248694018287842,0.009918179271367088,0.2138988844713999,-0.21398518464584745,-0.017194648375680105,0.0,0.9442426717901534,0.18881261066371674,-0.6325485016017881,-0.6419569004050959,0.0004524333183680623,-0.00012603985089285272,0.27854538367833176,0.7554213219306127,0.2898314436612963,0.7596884253899693,0.8762248974241005,0.20649015795627226,0.02413952224055209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9285522402725,0.018107627770924957,-0.9644173256932826,-2.7716617045920606,8.514774335966622e-06,-0.008638631326632304,nan,nan,nan,nan,nan,nan,nan
1774748254.8658307,0.6455497432838447,2.1689169102582517,-1.5623188807559056,-3.716609050582336e-05,0.0,0.34993495934236346,0.053010655339383546,0.7796164817771916,0.1845117234881895,-0.011532136463732221,0.21176766346643652,-0.212916498132732,-0.01671203372636823,0.0,0.9199450713007201,0.14263630418877257,-0.6325479239518936,-0.6419493638095194,-0.000424046848119484,0.0005323850268605853,0.27854538367833176,0.761344372889303,0.2900525726098291,0.7788515874706107,0.877649664819636,0.214028071060221,0.005702603140142084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9331899972080292,0.02337377260592088,-0.96416290409224,-2.7718528944424303,-0.014175235740523167,0.026905254504193152,nan,nan,nan,nan,nan,nan,nan
1774748254.9653463,0.6455413970615353,2.1689125319192124,-1.5623555466938936,-1.6446692069879552e-05,0.0,0.34997121828894256,0.053010655339383546,0.7844156057016889,0.18802199335032754,-0.033095901171544186,0.20954892799664776,-0.217335679217675,-0.025406834480777442,0.0,0.8739726477819164,0.2751146881187389,-0.6325505905154462,-0.6419526430320682,-0.00020050942086652728,-6.446607730103499e-05,0.27854538367833176,0.7636868974295403,0.2897308767648194,0.8025694959980292,0.8792574448424523,0.22041516656589347,0.0074071334971771655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8262636693109788,0.03012523695428659,-0.9641591752736052,-2.771909292507802,0.017911994790826495,-0.03357611153990665,nan,nan,nan,nan,nan,nan,nan
1774748255.0653512,0.6455450587897359,2.168921202161624,-1.5623132724948177,-3.166478296127621e-05,0.0,0.3499445866302808,0.053010655339383546,0.7851396752450719,0.1854926907205033,-0.05440697121322001,0.2073560914086981,-0.213920867006355,-0.026822647505203807,0.0,0.9354179826097458,0.1778632844472221,-0.6325475698799301,-0.6419503749047698,0.00013427737782279237,0.00030567803428838255,0.27854538367833176,0.7634596985431947,0.28951938960617196,0.8243753633172204,0.8804068930767459,0.21714244284713177,0.016054517778095488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8418323395021473,0.029780944272916696,-0.9642098356325688,-2.7718462551215164,-0.006726873086258165,0.0018330866399383298,nan,nan,nan,nan,nan,nan,nan
1774748255.1673908,0.6455499694919428,2.168910902595465,-1.5623564590391805,-1.8181020972550778e-05,0.0,0.3499681832133857,0.053010655339383546,0.7834509833784866,0.1836157964254426,-0.07543901583876228,0.20518818103575415,-0.21094699800011002,-0.022130180191658515,0.0,0.8871676696665801,0.2327055820841425,-0.632549043484165,-0.6419619317998446,-0.00013460144289928667,-0.0007203742064486549,0.27854538367833176,0.7735487363832304,0.29061458870770174,0.8461913163729102,0.8813740170356418,0.21849520138254253,0.008338106802075515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212502382003966,0.020299050109503693,-0.9642160393045033,-2.771896446221837,0.015399952308549751,-0.0335818742783683,nan,nan,nan,nan,nan,nan,nan
