t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750602.1665506,0.3947871895727433,1.43401493218682,-1.5980374182915507,-0.309915263948019,2.0,0.030199554886846267,0.5465039948714382,0.8554181531641367,0.39323090773750585,1.5628386104367014,1.365293062941164,0.2203955444538299,0.0036538926684307584,0.0,0.312042265661406,0.390974934869972,-0.4767610984603968,0.4639682522327785,-0.01339148269781799,0.22483504077964883,0.09633062359789449,0.7591138298583765,0.16781718650734168,-1.499810070701762,0.5525162967116475,-0.22400701386191718,0.0048721490078271375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9648976639640199,-2.773784526568248,0.018254791781893494,-0.021246630223436723,nan,nan,nan,nan,nan,nan,nan
1774750602.2626894,0.3945297006728041,1.4126602404572661,-1.601064631355384,-0.11401916839921598,0.0,0.16959961852606345,0.5465039948714382,0.8590722344855298,0.402031059585438,1.5851876212758294,1.365623250679689,0.22318705785767856,0.002531167418238137,0.0,0.3465243362904191,0.38329252971098715,-0.47811401092972505,0.4863371727758111,-0.0250644806089059,0.2346731293002143,0.09633062359789449,0.7689153738376839,0.17469385586500777,-1.5224572441581374,0.5529970717957248,-0.22666170088686197,0.013754385214283665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649070340209976,-2.773760024036593,0.0012119765705472362,0.004289233750194055,nan,nan,nan,nan,nan,nan,nan
1774750602.3673224,0.3930225732787951,1.3979083274166133,-1.5935478423487932,-0.04194648122927861,0.0,0.27765137606013474,0.5465039948714382,0.8644499351509646,0.41997349977229226,1.6076419954287877,1.366222272233272,0.2224333675499197,-0.00013788623685692756,0.0,0.37193235248756384,0.38013404489836067,-0.47920173940363425,0.5087407422159865,-0.016816928020436085,0.22399163702471164,0.09633062359789449,0.780338471920613,0.18738748862099178,-1.5450836074102003,0.5533640199153272,-0.21981901217590005,0.007858535657911753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649686945371131,-2.7737230404843283,-0.0022363708777973874,0.007707373116889629,nan,nan,nan,nan,nan,nan,nan
1774750602.4660594,0.39211158682658964,1.3808037631154382,-1.5885378785639976,-0.015431546383230296,0.0,0.323048256692113,0.5465039948714382,0.8654217063809401,0.40889290955482455,1.6302182983550428,1.3670497538537907,0.2213322504151724,0.012886325987791054,0.0,0.3764422244746326,0.3840952928659119,-0.48055865270335046,0.5314132827265365,-0.009101396848009211,0.2254728016956052,0.09633062359789449,0.7817624590389955,0.182825427250728,-1.5678092210344938,0.5538786721050541,-0.22389349406087888,0.004736770251630576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649408217854659,-2.7737630267773743,-0.009874921050473162,0.03042175288153694,nan,nan,nan,nan,nan,nan,nan
1774750602.5635023,0.39145217967524126,1.3606724084115653,-1.5853605348320277,-0.005677197132060581,0.0,0.3400675726070117,0.5465039948714382,0.860573965950824,0.39005287595442817,1.6530391100991955,1.3680932696213521,0.2282401293867785,0.020473468586602695,0.0,0.3951056897704454,0.38315924333327367,-0.4818245315666906,0.5539657828340663,-0.00442236448043522,0.2303610275694733,0.09633062359789449,0.7794456226073523,0.17795354729421303,-1.5904123233058358,0.554306826540904,-0.22859386937751147,-0.005509881381911401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649307977591834,-2.773748653571392,0.001183181495731264,0.00203203676057634,nan,nan,nan,nan,nan,nan,nan
1774750602.6640284,0.39066839151920363,1.3384539051229372,-1.5838663161665136,-0.0020888757089778227,0.0,0.3463446004247957,0.5465039948714382,0.8571653551577064,0.37793752573733685,1.6758888860218801,1.3693250539197532,0.22673050410119827,0.018581506249313852,0.0,0.4278529984091865,0.3785818480617717,-0.4831885421898018,0.5766094747233333,-0.012025434254265477,0.22744574202369255,0.09633062359789449,0.7778128852614954,0.17399625244549582,-1.6129218676423311,0.5548605498974859,-0.22738589420271255,0.003674605457378288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9650894617334057,-2.7736247662081377,-0.015057291549223346,0.01448294184094913,nan,nan,nan,nan,nan,nan,nan
1774750602.7657974,0.39011519599601957,1.3159570598394104,-1.585035679306847,-0.0007689925205847913,0.0,0.3486542697206111,0.5465039948714382,0.8557812154075063,0.37734533841234336,1.698892884683718,1.3705260931079397,0.22892579509006777,0.011838737232361578,0.0,0.45212742486128576,0.37807176506577045,-0.48441609155685744,0.5990717911413251,-0.01976995226591445,0.22320004390000975,0.09633062359789449,0.7748154156255458,0.16953279200838317,-1.635349248979546,0.5552871113823341,-0.22456357736679255,0.012146757569731869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9650660799283176,-2.773544425265952,-0.013401953147575342,0.022124313383184047,nan,nan,nan,nan,nan,nan,nan
1774750602.8628924,0.3896117720554588,1.2933065613741916,-1.58467172851936,-0.00028324557841539826,0.0,0.34950432056916797,0.5465039948714382,0.8562968176537163,0.3851289081938251,1.7217222008390005,1.3717851776281966,0.23356695961380297,0.0030006208906015247,0.0,0.4695963754777433,0.3798278875662142,-0.48553330523421556,0.62154772592068,-0.020665720190038733,0.21830564254081236,0.09633062359789449,0.7732700129503965,0.16667210952307623,-1.6578935283267087,0.5555170797198984,-0.22491028272244223,0.01218396614114787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649233409889649,-2.7737677431863337,0.005370174043851965,0.00011841163953024803,nan,nan,nan,nan,nan,nan,nan
1774750602.9634624,0.38905975148935373,1.2705865749664524,-1.5834218253022574,-0.00010432878804967166,0.0,0.3498174246374734,0.5465039948714382,0.8566369478760949,0.38243116497885643,1.7444315905777559,1.372978517144377,0.22857268256464242,0.006813716463401485,0.0,0.4865177279472091,0.3811212169129535,-0.48643950730723295,0.6440119273105023,-0.009232185691940656,0.22316330427614006,0.09633062359789449,0.776042023281591,0.1695310984034419,-1.6802647062251954,0.5555793772048616,-0.22260366244691804,-0.0048876039132476675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9648900313453793,-2.773773634098655,0.004333541031496554,0.0022992130801555515,nan,nan,nan,nan,nan,nan,nan
1774750603.0656137,0.3884425885278332,1.24768700060114,-1.5821778055549915,-3.8427770264962385e-05,0.0,0.34993275140286384,0.5465039948714382,0.8571267527424457,0.38191292680425176,1.7671189450979599,1.374086628559197,0.23071353899885327,0.012468354476494147,0.0,0.49970121325758965,0.3829636976349411,-0.48757151822631883,0.6664973394108432,-0.0047013693315660025,0.22838929598610985,0.09633062359789449,0.7787054373828921,0.17111629764085115,-1.702403133302513,0.5555488401918866,-0.21957267164343997,-0.010906473551556384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649197199058083,-2.7738204745623625,0.00262779206720085,-0.0014894076125172191,nan,nan,nan,nan,nan,nan,nan
1774750603.1629093,0.38783011847910753,1.2246914931843342,-1.581337741885082,-1.4154228714261147e-05,0.0,0.34997523009979137,0.5465039948714382,0.8565159510649315,0.3782195521538511,1.7897641630506953,1.375102391535551,0.2272291661284923,0.008502894027722467,0.0,0.5311997461840182,0.38082081875332496,-0.4888453076435375,0.6888588957065189,-0.010992016836288252,0.2304416455420154,0.09633062359789449,0.7795946897255333,0.17095524771676943,-1.7247512658997508,0.5555564354962822,-0.22294344474200942,-0.003153246978122222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649439538604506,-2.7737451578497296,-0.0019863661940163176,0.00367753204922821,nan,nan,nan,nan,nan,nan,nan
1774750603.2631977,0.3871070254248989,1.202176191164083,-1.5827558288527483,-5.213474243086188e-06,0.0,0.34999087642007665,0.5465039948714382,0.8587440146221891,0.38458976641869663,1.812258648837168,1.3760095097918263,0.22228980597396417,0.010042888343429208,0.0,0.559267469337677,0.37992824163621397,-0.4902475100773088,0.7111898432527035,-0.02077439516103201,0.22643747417866156,0.09633062359789449,0.781617489502983,0.17242279914697278,-1.7468534864144798,0.5554934910773944,-0.21821604380770432,0.010094152183451893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9648848124736319,-2.77377154806806,0.003656663494492893,-0.0007281369491868265,nan,nan,nan,nan,nan,nan,nan
1774750603.3644066,0.38647556453672927,1.1793845526046773,-1.5809314144728706,-1.920296346203411e-06,0.0,0.34999663948139426,0.5465039948714382,0.8592088413330652,0.3980784029353009,1.8347431231760292,1.3767194406743932,0.23482670669768121,-0.016262352596811643,0.0,0.5735716295765897,0.38241054668664887,-0.4917869136739836,0.733267418455238,-0.023570695895365236,0.2085375756179627,0.09633062359789449,0.7797513215438833,0.1667016569083931,-1.768950057913309,0.5553411251215192,-0.21952049806252297,0.0033570729962631553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649546215009418,-2.7737927602760517,0.002029690468349529,-0.004993060786000173,nan,nan,nan,nan,nan,nan,nan
1774750603.4616306,0.38600010208773156,1.1566498499261024,-1.579023175881977,-7.073091541849223e-07,0.0,0.3499987622089802,0.5465039948714382,0.8589762154999893,0.38595447822741485,1.857214177113613,1.3778310452240639,0.22286780133179543,0.004721730155862846,0.0,0.6027058414440251,0.3811566028874543,-0.49345522957442556,0.7552704199070245,-0.015384840490189969,0.21572200320827561,0.09633062359789449,0.7816469103940852,0.17022343241326196,-1.7921539064161538,0.5552397730238754,-0.20566128255767602,-0.026998139438391473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9650545211436329,-2.773572880746308,-0.01371650477781107,0.02282325317326383,nan,nan,nan,nan,nan,nan,nan
1774750603.5632393,0.38558764865989104,1.1339040450606608,-1.575825737865931,-2.6052553845811277e-07,0.0,0.3499995440803077,0.5465039948714382,0.8596634580346894,0.3810258061761488,1.8796946066079074,1.379247313421431,0.22389179660149539,0.012471236829800086,0.0,0.6205807324216378,0.3813292056927736,-0.49533318604571136,0.7774295867860486,-0.013004299536614874,0.2254248143110704,0.09633062359789449,0.7796454739718203,0.17023647871397518,-1.8146750796247784,0.5555348933085164,-0.2234854797190438,-0.005575672326773278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649431249820547,-2.7737586732458634,-0.0008498869176145136,0.0006284329666480109,nan,nan,nan,nan,nan,nan,nan
1774750603.6640763,0.38520558965813695,1.1112001309474508,-1.5734591665769464,-9.596023999873812e-08,0.0,0.34999983206957996,0.5465039948714382,0.8587768841491629,0.37297334704415486,1.9020765881941482,1.3805691529998827,0.22365823347025612,0.02216001409289583,0.0,0.6500048738605061,0.3797804195100206,-0.49702519959074154,0.7998497145953857,-0.012538045716717261,0.23179440353896633,0.09633062359789449,0.7815905923676428,0.17110333293748417,-1.8368509582291845,0.5553260963546307,-0.2290472880414953,0.001409524732501509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9648837876387227,-2.7737362977480187,0.00819058366764421,0.004458914233867168,nan,nan,nan,nan,nan,nan,nan
1774750603.767334,0.38483883416959436,1.0885703575513788,-1.5714656603375488,-3.5345355066201826e-08,0.0,0.34999993814562863,0.5465039948714382,0.8563653367649423,0.3637028247224561,1.924465242893169,1.3818738385963376,0.2170300391449817,0.021848875679975205,0.0,0.6805206476773719,0.3783501572254214,-0.49873993570400116,0.8223312566859698,-0.02238481921021198,0.22163955833339918,0.09633062359789449,0.7832885690308053,0.17294232211281318,-1.8593119159701446,0.5553764755249849,-0.21516232922157771,-0.0024309974485218614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649167074280154,-2.773767118038255,-8.943951603301941e-05,0.004599616825997788,nan,nan,nan,nan,nan,nan,nan
1774750603.865511,0.38442936270947003,1.066001768419288,-1.5698168394376777,-1.3018872449384338e-08,0.0,0.3499999772169732,0.5465039948714382,0.8561235511979719,0.3751079248931122,1.947088793951315,1.3829346843862151,0.22623689841530914,0.011700805290159532,0.0,0.6976453456748601,0.37913305966887545,-0.5001206944935759,0.8444160459476423,-0.01597609105050467,0.21418310222504117,0.09633062359789449,0.7852281615307195,0.17357300141898171,-1.8818030070902705,0.5552560998901223,-0.22244841501766546,0.0016022352927061072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9648944217046602,-2.7737462392978354,0.005561297760824204,0.0019564034218997836,nan,nan,nan,nan,nan,nan,nan
1774750603.96289,0.3840663822846198,1.0432743744358872,-1.5698003762321138,-4.795284685523228e-09,0.0,0.3499999916082518,0.5465039948714382,0.8586636361425458,0.3851056186594818,1.9674044587718218,1.3840372260059681,0.2293285682977526,0.006295051703140536,0.0,0.7004357783667335,0.3805862675371956,-0.5013002540892432,0.8668253763255216,-0.008945204979898877,0.22068936718039825,0.09633062359789449,0.7876925193614069,0.17490957907842938,-1.904086035113786,0.5550539078335546,-0.21295841422636694,-0.023815058438384735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9651163951465042,-2.7735416627064993,-0.015223758472029428,0.021547057649054163,nan,nan,nan,nan,nan,nan,nan
1774750604.064027,0.3841066152436996,1.0203480411876922,-1.5698474167968313,-1.766263192501055e-09,0.0,0.3499999969090394,0.5465039948714382,0.8582657814756957,0.37472551705536,1.9922903094481708,1.3848942990540898,0.21944529758022646,0.007872909394611462,0.0,0.7155515604286048,0.38084232250087,-0.502788830511382,0.8890621200167925,-8.093429039247608e-05,0.2326035741537228,0.09633062359789449,0.7851706951747833,0.17223142882655548,-1.9262807113731102,0.5548614045608463,-0.22751873839936168,-0.008598856149115626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9650381405526568,-2.7735525914430306,-0.010618021056377927,0.019216875557556926,nan,nan,nan,nan,nan,nan,nan
1774750604.1631763,0.3842125031888343,0.9976643229404939,-1.5686423566610226,-6.505736092378884e-10,0.0,0.34999999886149613,0.5465039948714382,0.856655600682069,0.3751793743684927,2.0152024869901504,1.3856628313826913,0.22490133265515005,0.013041073132703574,0.0,0.7391908636600524,0.38003299427807796,-0.504326791398641,0.9115913740964003,-0.013823896592033187,0.2281124580989519,0.09633062359789449,0.7842578599625522,0.16730491708395664,-1.9482170544332116,0.5547118052163896,-0.21685460895348946,0.005585791891910878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649597493871577,-2.7736830992243733,0.0012680869181792651,0.009275475100136337,nan,nan,nan,nan,nan,nan,nan
1774750604.2678819,0.38401139643901655,0.9750613053440621,-1.567956733218349,-2.394580646170982e-10,0.0,0.34999999958094835,0.5465039948714382,0.8565040586183605,0.3695690922248963,2.0379978740409603,1.3863108381607616,0.23506009760277125,0.014252313131217838,0.0,0.7601837746395325,0.37986216303257425,-0.5058614395602005,0.9336347467308019,-0.02384626883597174,0.21828066672833785,0.09633062359789449,0.7863959545844308,0.16733253635415016,-1.9699974170180747,0.5542348062572464,-0.20971817293354167,0.002099216067585665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.0,0.0,-0.9649578793595468,-2.7737555635131463,0.014102407058800503,-0.022715740331606785,nan,nan,nan,nan,nan,nan,nan
1774750604.365959,0.38378498485825013,0.9526628608701297,-1.564560190110296,-8.813785849281106e-11,0.0,0.34999999984575875,0.5465039948714382,0.8570819773277987,0.37397176779409835,2.060538708945519,1.3867771548004968,0.23047240304838906,0.004151965111612909,0.0,0.774296422562141,0.3799106759766046,-0.5073331582294399,0.9558693597166441,-0.018672706807487685,0.21641710581324985,0.09633062359789449,0.7906768366185106,0.1738905306574588,-1.9920718687301822,0.5538992788690551,-0.2123607824168312,-0.011839470183217765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.3135320111131709,0.12387789673003517,-0.9650942070643068,-2.7734631898755704,-0.026786794793647654,0.05888260011847716,nan,nan,nan,nan,nan,nan,nan
1774750604.467225,0.3832575862786899,0.930075239404789,-1.5610098977431384,-3.244109615652554e-11,0.0,0.34999999994322806,0.5465039948714382,0.8592729449498957,0.38811411314394784,2.083795069905179,1.3871273057763425,0.219546794042203,0.0004404647684415764,0.0,0.7754453965108672,0.37947217673968064,-0.5087002347091583,0.9784141615079961,-0.0029430865630428395,0.2283031626520246,0.09633062359789449,0.7868528269576045,0.1732804565440622,-2.0141995331630236,0.5540410849253552,-0.23099858524169764,0.00247972093769473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706361392874974,0.6143179657308562,0.24995352160143453,-0.9649428591665291,-2.773781291091574,-0.0020974992546804786,-0.006649755772029443,nan,nan,nan,nan,nan,nan,nan
