t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759220.179714,0.4662530217188677,1.6980731228694954,-0.0008698709732831953,0,0,0.3499999719409694,0.0,0.0,0.0,-0.24482000724716432,0.5316854454540333,-0.2274012329327672,0.004069857081068411,0.0,0.0,0.0,0.3686843277457059,0.7995679600703354,0.0008680132903982796,-0.21241813459200237,0.0,0.0,0.0,-0.3920803115244399,1.3803169776834352,-0.007666387116830681,0.21555595575846256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655809561001233,-2.7734165473649712,0.006837028079523943,-0.009690606647920139,nan,nan,nan,nan,nan,nan,nan
1774759220.2796972,0.48912764450242546,1.6979684673036277,-0.00346773701112076,0,0,0.34999964330395206,0.0,0.0,0.0,-0.2678812678747452,0.5319431651131554,-0.2279044975758378,-0.0034153731819730132,0.0,0.0,0.0,0.3688657269773685,0.7773863237536562,0.0032733328946670977,-0.225841903383382,0.0,0.0,0.0,-0.3925878301435188,1.401971672841889,-0.012465099110858436,0.20278208721042126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657301462926027,-2.7733643513417956,-0.00117300343805513,-0.0007056251406962712,nan,nan,nan,nan,nan,nan,nan
1774759220.3797314,0.5119679500378442,1.6976773805407044,-0.00661759094315624,0,0,0.34999871675757616,0.0,0.0,0.0,-0.29078785851762307,0.5322647876359106,-0.23396438274048129,-0.004558620281808319,0.0,0.0,0.0,0.3688086508926863,0.7555446297420306,-0.0011392707553680012,-0.22996108227562062,0.0,0.0,0.0,-0.3930871649948682,1.4239447089246582,-0.004082394327358056,0.2160337115077372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965762875620035,-2.773359718548922,-0.01634835789090919,0.004925523587296453,nan,nan,nan,nan,nan,nan,nan
1774759220.479722,0.5345990166232745,1.6973796850409637,-0.009462222184819152,0,0,0.3499973826374499,0.0,0.0,0.0,-0.31357617247452824,0.5326749366969312,-0.22739461120105392,0.009610259408487927,0.0,0.0,0.0,0.3688800514753117,0.7335438875680763,-0.0010145033409097123,-0.21772298249655014,0.0,0.0,0.0,-0.39355127567801906,1.445922643871975,0.006273957943306268,0.22586522703096817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657658342778467,-2.773334403199483,-0.002581565287698273,0.0011263002971754347,nan,nan,nan,nan,nan,nan,nan
1774759220.5797062,0.5575585381635257,1.6968751913439917,-0.012453901468911286,0,0,0.34999547028782346,0.0,0.0,0.0,-0.3362178457768244,0.53294950253353,-0.22047640194949378,0.008978797336072875,0.0,0.0,0.0,0.3690316312986375,0.7113244127413662,0.0014786076263586965,-0.21109021375358292,0.0,0.0,0.0,-0.39412643598861846,1.467780493194312,-0.008405166562507858,0.22551055402069647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657225617507766,-2.7733610067945467,-0.01138681808780914,-0.005097353938650692,nan,nan,nan,nan,nan,nan,nan
1774759220.679695,0.580540832374073,1.6964246370586578,-0.014799334350806565,0,0,0.34999360592429074,0.0,0.0,0.0,-0.3590940640307619,0.5331659774254796,-0.2201739232132116,0.0064286723719303536,0.0,0.0,0.0,0.36897745791276737,0.6889807687957193,0.004787531506884156,-0.22227892028718707,0.0,0.0,0.0,-0.3945181544070198,1.4893885305870405,-0.01365788365848484,0.21467148146322879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657439319655207,-2.773339922972024,0.007661243829802745,0.0049399834081901356,nan,nan,nan,nan,nan,nan,nan
1774759220.7797155,0.6045428399829929,1.6949844264649818,-0.022049702015430144,0,0,0.3499858134018517,0.0,0.0,0.0,-0.3819318901986739,0.5335535231955997,-0.2258702027339749,0.0026337939969337133,0.0,0.0,0.0,0.3688039508754862,0.666896982933991,0.003354428147526631,-0.23302579512453286,0.0,0.0,0.0,-0.394914569407336,1.5114142679829814,-0.0047058658158738885,0.2092666601617166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656415586319353,-2.7734103273224897,0.0030291820820146547,-0.010960975387091707,nan,nan,nan,nan,nan,nan,nan
1774759220.8797076,0.6275853812368238,1.6944460636636471,-0.023279807559083286,0,0,0.34998418703831846,0.0,0.0,0.0,-0.4047029398753496,0.5341245382012092,-0.2329164875418592,0.0015452056895802757,0.0,0.0,0.0,0.3686105885306698,0.6447077078842255,-0.008782896842532273,-0.2261664578376284,0.0,0.0,0.0,-0.3952216433269214,1.533483197525979,0.002777318646712447,0.222101502860932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965684140313542,-2.7733087094886875,0.014235918856836916,0.0028220877200096075,nan,nan,nan,nan,nan,nan,nan
1774759220.9797368,0.650277402443993,1.6935082814107767,-0.023315955981386444,0,0,0.34998413791027566,0.0,0.0,0.0,-0.4275680698422271,0.5348634403966446,-0.23994790874386598,0.004408035526144005,0.0,0.0,0.0,0.3686034199677023,0.6225362059064565,-0.004464476827735382,-0.2132643163519118,0.0,0.0,0.0,-0.3956754959516326,1.5555147199487978,0.002287100326038801,0.22763799228761156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657311129749989,-2.773328410984341,-0.010591612636335917,0.008877379502540235,nan,nan,nan,nan,nan,nan,nan
1774759221.078617,0.6728112697633999,1.692649694020661,-0.021631980747213203,0,0,0.349986345607672,0.0,0.0,0.0,-0.45006054284666763,0.5355249649435107,-0.22350188393917553,0.009794180054825989,0.0,0.0,0.0,0.3687629997802278,0.600144406411328,0.0009942465604645305,-0.21409497946523087,0.0,0.0,0.0,-0.3959224301706843,1.577692038698107,-0.009760384177844306,0.21869414004826282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656423150589324,-2.7732843039721717,0.005143914667230865,0.002527795703790706,nan,nan,nan,nan,nan,nan,nan
1774759221.1796365,0.6951945408318795,1.6913093474597753,-0.023192136642422922,0,0,0.3499843058724008,0.0,0.0,0.0,-0.4725887024012819,0.5361108276980596,-0.21699903793932532,0.010934873362307225,0.0,0.0,0.0,0.3688170838040864,0.577764376430036,0.013988235398345952,-0.23154294520912092,0.0,0.0,0.0,-0.39600661614931826,1.6000141930213183,-0.010988181959640884,0.22291848042545404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655036186427588,-2.7733576201829253,0.014757444778911374,-0.006243849606116998,nan,nan,nan,nan,nan,nan,nan
1774759221.2791336,0.7176061332421807,1.6906089094192422,-0.022218681156071278,0,0,0.34998559521909167,0.0,0.0,0.0,-0.49523453386232735,0.5367026495858268,-0.20442206096999202,0.006801188020957353,0.0,0.0,0.0,0.3687610479585864,0.5556529413753419,0.0012132178632667794,-0.21753615257963427,0.0,0.0,0.0,-0.3962531711976029,1.6224468467627704,0.0011064390713419684,0.21740304921962353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657628385033783,-2.7732059520109007,-0.024646363594098254,0.012959806114950073,nan,nan,nan,nan,nan,nan,nan
1774759221.3796616,0.7402089171861517,1.6898816069253966,-0.019843527577457446,0,0,0.3499885091347718,0.0,0.0,0.0,-0.5177552365679565,0.5374210518915736,-0.2319793671809342,0.004602870803619805,0.0,0.0,0.0,0.36867649000301017,0.5334336175753227,-0.008371259046684057,-0.2249414778252606,0.0,0.0,0.0,-0.3967463463734255,1.644787968046926,0.010007177455593132,0.23014262190654317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657423501977269,-2.773342185166688,-0.019865283922529217,0.003918806640053676,nan,nan,nan,nan,nan,nan,nan
1774759221.4796872,0.7627215324267755,1.6891398798875112,-0.016606565020503967,0,0,0.3499919504777197,0.0,0.0,0.0,-0.5400492100890775,0.5384098695940737,-0.23153883789022578,0.014689287855796443,0.0,0.0,0.0,0.36918295764440895,0.5110158968666422,0.003195963921568885,-0.22739642090976891,0.0,0.0,0.0,-0.397282811452706,1.6672432033709659,-0.005429034575383976,0.2289851254567479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965651943629804,-2.77331157769213,5.43003406740634e-05,-0.0012922943712904411,nan,nan,nan,nan,nan,nan,nan
1774759221.5796943,0.7853176039289576,1.688227991468409,-0.013134075258782456,0,0,0.34999496266035923,0.0,0.0,0.0,-0.5624012202754013,0.5393353309660026,-0.22621234014277822,0.009392907007769152,0.0,0.0,0.0,0.3690965831513847,0.4890301279164693,0.01243321797493237,-0.22203355753421544,0.0,0.0,0.0,-0.3976446676128186,1.689664176106108,-0.010308774163195002,0.22324931376480903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655977214556211,-2.7732758495012093,0.00493537385114702,0.003450558558742965,nan,nan,nan,nan,nan,nan,nan
1774759221.6787639,0.8077424787846038,1.6874352800214714,-0.010546625873526174,0,0,0.3499967497864769,0.0,0.0,0.0,-0.5845697634044915,0.540351421622229,-0.22002769413167625,0.008876725812074361,0.0,0.0,0.0,0.36918856501622466,0.46699354116305414,0.006213046647743376,-0.21204573218500206,0.0,0.0,0.0,-0.3975857106700827,1.7119718059798088,0.0021839272953601088,0.20960494292671733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658213618761071,-2.7734628208642986,-0.0014932939608708331,-0.008383992355134637,nan,nan,nan,nan,nan,nan,nan
1774759221.7796273,0.8300725838848056,1.6867082399340032,-0.0060301730785041726,0,0,0.3499989334510966,0.0,0.0,0.0,-0.6068468187146031,0.5412285351495714,-0.21209700812409057,0.00947806708291227,0.0,0.0,0.0,0.36927113596009403,0.44489861001947967,-0.0005806004264449854,-0.22240616335038665,0.0,0.0,0.0,-0.39757222522288804,1.7346885284411357,0.0026933371623376525,0.22726491993714112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657841138323887,-2.7733718836149857,-0.0006121548334042301,-0.007029583577617568,nan,nan,nan,nan,nan,nan,nan
1774759221.8796709,0.852368299554635,1.6863323619634107,-0.002536802823474248,0,0,0.34999980633534916,0.0,0.0,0.0,-0.629285707692618,0.541886941222895,-0.2244801735473905,0.006690614747967804,0.0,0.0,0.0,0.36961045042837265,0.42267307364986706,-0.0071483748284445975,-0.226017575241335,0.0,0.0,0.0,-0.3979185609606987,1.7571675160697569,0.008535406914057525,0.23502280419937088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656584623403868,-2.773301664022028,0.00021065073043048183,0.0018255499958757804,nan,nan,nan,nan,nan,nan,nan
1774759221.9796743,0.8747709666180195,1.6860206050884736,0.000330565464289572,0,0,0.3499999910719945,0.0,0.0,0.0,-0.6516819415740801,0.5426882928179511,-0.2344021617680092,0.01004788036384631,0.0,0.0,0.0,0.37011183548080273,0.40060039662069796,0.0029474197287645224,-0.22360999402422707,0.0,0.0,0.0,-0.39805257072429,1.7795149884288275,0.0023163497917550475,0.2260080615196904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656585626972243,-2.773442339569057,0.004464332637752608,-0.010140436231085332,nan,nan,nan,nan,nan,nan,nan
1774759222.079736,0.8970471253318826,1.685623423051236,0.0034995335730040066,0,0,0.34999963684006963,0.0,0.0,0.0,-0.6738305494794693,0.5433963780540282,-0.23690817858259855,0.006374838142858525,0.0,0.0,0.0,0.3704282217962189,0.37854832351853485,0.010379457392759502,-0.21456487335080163,0.0,0.0,0.0,-0.39813516446118746,1.8019228426881526,-0.006928034761680815,0.22141671818101535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657118426197251,-2.773361915815877,0.004933675539606352,0.0008280390720868302,nan,nan,nan,nan,nan,nan,nan
1774759222.179696,0.9194263077144791,1.6852168795322369,0.00627923382195389,0,0,0.34999884403375525,0.0,0.0,0.0,-0.6961184562334457,0.5439201007322167,-0.21047708283264774,0.011058767268845757,0.0,0.0,0.0,0.3706313692407094,0.3566433989944573,0.01287349837425471,-0.20997932537190667,0.0,0.0,0.0,-0.3980971703957925,1.824324220592319,-0.005013949411444294,0.2227717839677872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656952192529767,-2.773451588546151,0.010188163262835264,0.004408539784349993,nan,nan,nan,nan,nan,nan,nan
1774759222.2797031,0.9419127526273641,1.6849056688784294,0.010109606358013152,0,0,0.34999701308023984,0.0,0.0,0.0,-0.7187713471941793,0.5442973058285082,-0.216324618029615,0.006026744407652721,0.0,0.0,0.0,0.37130119770337805,0.3348178500958401,0.0012128881416078154,-0.2190765165354625,0.0,0.0,0.0,-0.3981054947045164,1.84668877268265,0.00458121916663842,0.2214625643485154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657411536077428,-2.773341407381207,-0.007446135381249464,-0.0012024882248887858,nan,nan,nan,nan,nan,nan,nan
1774759222.3796952,0.9643030950771307,1.684575808879172,0.01486848521100025,0,0,0.34999354608691474,0.0,0.0,0.0,-0.7413559645864164,0.544514003305158,-0.21483228963750403,0.0043712658021962825,0.0,0.0,0.0,0.3721364399759281,0.31362583099808383,0.009675884630126851,-0.21303785004399706,0.0,0.0,0.0,-0.39806225626557235,1.8691276000660235,0.010365811121089991,0.22723668360924024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658450125895912,-2.773372151827395,-0.02772412095279273,0.001490093731240207,nan,nan,nan,nan,nan,nan,nan
1774759222.4796915,0.9866750181304031,1.684561947593282,0.0190373790276918,0,0,0.3499894233400388,0.0,0.0,0.0,-0.7640037025360119,0.5448160699823591,-0.2320647495736229,-0.0024729317933296865,0.0,0.0,0.0,0.37263723520861747,0.2924401641006159,0.0026493791821943008,-0.20424531304529042,0.0,0.0,0.0,-0.39806978568119433,1.8913936768821416,0.002246523860107059,0.22664509301666108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656174255014728,-2.7734207306890872,-0.0012750604041188583,-0.0010912189867833997,nan,nan,nan,nan,nan,nan,nan
1774759222.5797286,1.0091491482870003,1.6848245362500993,0.02096753261909982,0,0,0.34998717118759337,0.0,0.0,0.0,-0.7865181723383341,0.5450398537159199,-0.23385320082413125,0.0008706076370768127,0.0,0.0,0.0,0.37298880892330094,0.27068383231674287,-0.003754979389210713,-0.22019314627896558,0.0,0.0,0.0,-0.39815343642309764,1.9136642134421884,-0.014743058008795993,0.2222467960602664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657569877300493,-2.7734683362095063,-0.009414075913732667,-0.016375258654520653,nan,nan,nan,nan,nan,nan,nan
1774759222.6797059,1.0315849501137997,1.6848815201101004,0.022833183306614168,0,0,0.34998478774178016,0.0,0.0,0.0,-0.8088376749561567,0.5452032255113924,-0.22479765208195968,0.0024142277222576527,0.0,0.0,0.0,0.3734555351146402,0.24863631116895116,-0.008056901342516928,-0.21688971366129425,0.0,0.0,0.0,-0.39795465324079105,1.936039858538336,-0.005496107182388429,0.21982888094997716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657876418721987,-2.773361633879107,0.004557446102807549,0.011349983158178506,nan,nan,nan,nan,nan,nan,nan
1774759222.7797165,1.053986311653954,1.6852357800892908,0.02318425313801869,0,0,0.34998431653624273,0.0,0.0,0.0,-0.831031452003227,0.5453250198278803,-0.2137502897101058,0.0033958538691145337,0.0,0.0,0.0,0.3743086476855072,0.22638519215113564,0.007228002391795769,-0.21637109919483233,0.0,0.0,0.0,-0.3982040434586448,1.9586959341751173,-0.009539058832369473,0.22670892464997214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656590208728812,-2.773400544100466,0.005272451223219017,-0.0037221057314893746,nan,nan,nan,nan,nan,nan,nan
