t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749511.9993322,-0.459030157183445,0.1690475873556015,1.5681013322664985,-0.8627016978787765,2.0,0.00012541640648953135,0.6668480223783849,0.21039699518654575,0.5021323582484818,-0.9714198953023822,1.5187958813612306,0.10660781310815257,0.003279463077295049,0.20496961236308764,0.918778062773622,0.24065856649433065,1.145980973744943,0.5213513069857156,-0.025113041083285444,0.00760478555006414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.13439522873390747,0.3898660087236683,0.4151806283108157,2.0613912391956632,-0.0018176702205560283,-0.23881855432879967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9734852734208553,0.5584924004860792,-0.9644698708401631,-2.772390399500244,-0.014013369430797666,0.0339592943041743,nan,nan,nan,nan,nan,nan,nan
1774749512.1000419,-0.4583826466211965,0.18886870037328574,1.5729686436251662,-0.871296257047888,2.0,0.00011508933083637095,0.6693779132547821,0.6725635602400416,0.5913888468730357,-0.9652433217075793,1.5187060339798633,0.061407784598627155,0.004104636952837049,0.20496961236308764,0.9261498663802528,0.24213386665558592,1.1442199254728105,0.5214622597863002,-0.015152641557810057,0.0010916367457612269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.11436095441753635,0.4127624805731482,0.41473986294258247,2.037845059033866,-0.004376579903755311,-0.22636213779501152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977756147461454,0.5768674479947429,-0.9644267048315837,-2.7724575969675636,-0.011718999529323839,0.025738620662844616,nan,nan,nan,nan,nan,nan,nan
1774749512.200883,-0.45843747695778214,0.1993710604661851,1.5720971968654547,-0.8728497426785549,2.0,0.00011331553752753075,0.6725167865817551,0.8120282353171101,0.5878600014775205,-0.9598651297050284,1.518530533691927,0.030445062996143878,-0.0019477156090114123,0.20496961236308764,0.928428568119252,0.24894593404204807,1.142754133865845,0.5213772105605555,-0.010455214873473347,-0.0007806095452873327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.14871471616211118,0.38318244579685146,0.4153411253058535,2.0135480469877134,-0.0071283281087046214,-0.2396130582700824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9836841710249139,0.5038760332021258,-0.9644080882755959,-2.7724792002573206,0.0013704797128683529,0.0032044010721174387,nan,nan,nan,nan,nan,nan,nan
1774749512.2997057,-0.45867137398567165,0.20670139882518812,1.570217741928586,-0.8679618682293229,2.0,0.00011899088937397106,0.6622495100608111,0.7964671435337979,0.5281730601065555,-0.9563441054434988,1.5185601842955043,0.02357327008931103,0.0012190984208308104,0.20496961236308764,0.9402039912080106,0.23852325931066484,1.1418752314949037,0.5210674440785952,-0.006594869078136773,-0.0004475384966865961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.16699734629895557,0.3769523164528449,0.4164424868657475,1.9889653851742541,-0.014203449792225377,-0.2389359722216798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976301298872068,0.3354942401038613,-0.9642120716389792,-2.772782364709482,0.0070674947769397995,-0.00041941975718425733,nan,nan,nan,nan,nan,nan,nan
1774749512.4004016,-0.4586144035236592,0.21015987473368875,1.5691738496187235,0.18725786368901895,2.0,0.5,0.39094259881172844,0.7613788029719952,0.34404794180523024,-0.9527749970718354,1.518698970911022,0.07787994184566498,0.0013029741503031915,0.6050436291683359,0.6816725285873548,0.46461139879426655,1.1401243938694559,0.5209220195808136,-0.05561518829978567,-0.005481370856585582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.13548454472560523,0.4021086927354796,0.4160230577252683,1.9652547286293311,0.0025010986191304077,-0.24218083428795006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9430190306911507,0.29218284441853054,-0.9642504864041824,-2.772819049892236,0.019978860041018724,-0.0415747727522762,nan,nan,nan,nan,nan,nan,nan
1774749512.4988096,-0.4583701084953087,0.2161917047781705,1.5816652784560656,-0.6536870869629715,2.0,0.0010128432740652837,0.5760588675629841,0.2997809496188185,0.3824757011786547,-0.9370769247093766,1.5180323551659547,0.14639591128288473,-0.0067594882888396355,0.3386775782315012,0.7595640202056962,0.3146323492260653,1.1301735405013356,0.5212139049043577,-0.05757597309731974,0.002602362351013264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.1640438673518955,0.3842998053966282,0.4155433238773451,1.9414863007898355,-0.005135737041338446,-0.23784486185879797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9405811215196044,0.30657146406386476,-0.9643834245263777,-2.772823074923584,-0.03417311226294874,0.04207074292417235,nan,nan,nan,nan,nan,nan,nan
1774749512.5998259,-0.4576844244893004,0.22994740754915485,1.5943638054953995,-0.31469236087746855,2.0,0.028848867503932316,0.6212499970496304,0.6807962112614092,0.524649328354823,-0.93164271357652,1.5179318250680163,0.06388420608450514,-0.00027838878024533993,0.21371830206874687,0.8375597235051172,0.2880965590150758,1.126474286195399,0.521484939309956,-0.030469768687276647,-0.0012244774038143013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.2036223240416911,0.36422437602709595,0.4151148173841021,1.9176776388442927,0.0028775878686389806,-0.2369490726744321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9783441723670595,0.4677613068490082,-0.9643009820403525,-2.7727549152517867,-0.0041688813589991856,0.011746837525092785,nan,nan,nan,nan,nan,nan,nan
1774749512.6993673,-0.45813536809104993,0.23673948352396973,1.5897641255439572,-0.7542650818817372,2.0,0.00037079707479394374,0.49488476637519285,0.6099286113105991,0.4034212385964253,-0.9234220742330618,1.5175331178451368,0.08542164949307327,-0.0026405719685334743,0.21371830206874687,0.8733483411827412,0.2844500192055862,1.123592039042522,0.521089761017289,-0.027142905958498817,-0.008518857128191287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.15420093038502017,0.39110538737833705,0.41455298804887336,1.8937846549522834,0.005424668741392613,-0.23045154721264588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9240104914906493,0.12832445191068492,-0.9645033724671926,-2.772400214326433,-0.01971615690677079,0.03775467222853956,nan,nan,nan,nan,nan,nan,nan
1774749512.7997184,-0.458548277525006,0.24119363307361824,1.584468562695294,-0.7903079971298164,2.0,0.0002586268030183858,0.5364831517433835,0.7968089719024569,0.4069384457281996,-0.918463485188792,1.517542280349184,0.04247062592846945,-0.0017782912930471909,0.21371830206874687,0.8858281638327655,0.2941231836948919,1.1218729237071086,0.5210445252570369,-0.018823320762115358,-0.008088098322601234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.14670884249997163,0.41352121823254956,0.41359278532540167,1.8706764683924355,-0.0021040107530059726,-0.23193237140859735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9767877403969775,0.4335915974919594,-0.964270015436728,-2.772695299365123,0.0012196159767006306,0.01359784711823973,nan,nan,nan,nan,nan,nan,nan
1774749512.9021075,-0.4588652529830829,0.24359879182052652,1.5804307994677702,-0.005341290551073127,2.0,0.34065496316458294,0.0,0.8194530978600362,0.39571169481365986,-0.9137978812852718,1.517328839022846,0.03068749035535603,-0.002591297322516595,0.21371830206874687,0.8565317320132708,0.35108485680796836,1.120188825312952,0.5210765325377064,-0.019270532962850813,-0.008536980724297802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.16533437617758623,0.395637721475103,0.4126661657510412,1.8469276292786234,-0.0036296111435858303,-0.2352726301312763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9778593026573402,0.33495494458084135,-0.9642989250281344,-2.772745339402267,0.0010070425661369532,-0.0027683320726177773,nan,nan,nan,nan,nan,nan,nan
1774749513.0008478,-0.45892619259355305,0.24766325058435046,1.5843373553370232,0.8562680315631704,2.0,0.5,0.6508088016165876,0.8440044097892098,0.5558598526091418,-0.9113336544974006,1.517243553665797,0.019550863737687302,-0.0009978621365827319,0.21371830206874687,0.9188086603704313,0.26297945163483744,1.1190047321360748,0.5210318168617839,-0.013586192709256229,-0.0009314891796431142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.14216177279140974,0.41226193062239286,0.4119567623081427,1.8234965215667613,-0.01133860062916,-0.2352354082247615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9673708384034826,0.4092320927711913,-0.9644335222095389,-2.7724869697818058,-0.012305875117164725,0.02620462667634107,nan,nan,nan,nan,nan,nan,nan
1774749513.0996735,-0.45848206608213593,0.2623070865634056,1.5989750468450277,-0.8480922545936825,2.0,0.0001451410026959532,0.646065271444734,0.8595807671601019,0.4965637025442087,-0.9095901964635343,1.5171726297014223,0.017840856443905897,-0.00038415223815696763,0.21371830206874687,0.9437064288801049,0.238536839471007,1.1178602719665673,0.5209723849633247,-0.008946158802195143,-0.0007664893762964096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.16453469665447934,0.4019264496541949,0.41125130061615484,1.7999180118954372,-0.015838420621340738,-0.23343395038902526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828758300055932,0.47751216790864937,-0.9644195845128051,-2.772360558444647,0.0002682729315166836,0.003153167260770548,nan,nan,nan,nan,nan,nan,nan
1774749513.199994,-0.4591114852382891,0.28200404528242834,1.5957614090559413,-0.8699586028453146,2.0,0.00011663891250158764,0.6667825752653139,0.8482218062494697,0.5438074305303686,-0.9080365837128807,1.5171467319507745,0.018290327771432524,-0.000713274235973604,0.21371830206874687,0.9381501494689891,0.23663752351067552,1.1167735600130957,0.5208920198949919,-0.016006871231023262,-0.0011997775249339092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.19691982607484548,0.38571884985315347,0.41039447201806145,1.776395423204501,-0.016006664441708104,-0.23497304213983636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9664121395889921,0.5355081098758184,-0.9644433257259706,-2.7724735960113787,-0.021626365111957615,0.037244692002023766,nan,nan,nan,nan,nan,nan,nan
1774749513.3031406,-0.45994138109714067,0.2926733359376619,1.5882392559679956,-0.8698933269184919,2.0,0.00011671506178884682,0.6663075753925625,0.8517301318936528,0.5880764889661678,-0.90630817910367,1.5170986530299744,0.009699606937744153,-0.0007769179512661775,0.21371830206874687,0.9442728856691898,0.23763866776411324,1.1153310417697255,0.5208450928853827,-0.009658726732772984,-0.0011129910017096058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.2018688721681271,0.38731320159591004,0.40968943530165153,1.7527980471501705,-0.0031640677796929534,-0.23759002105609878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.980408515742931,0.4022377499236728,-0.9644403424434242,-2.77248466581841,-0.00010181266618554535,0.0008535853555513174,nan,nan,nan,nan,nan,nan,nan
1774749513.4072645,-0.46027373980805997,0.30090026929279956,1.5809551325420295,-0.8717115313416934,2.0,0.00011461246352301167,0.670138113327479,0.8751069378176004,0.5521962582180521,-0.9050737445386425,1.5170302056246423,0.008131138082268105,-0.00028540014637179836,0.21371830206874687,0.9546701043246001,0.23325582642413076,1.114471848463174,0.5208978239027111,-0.006004588453432195,0.0015651831902175075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.2045170683855346,0.38731282336042494,0.40881033534912936,1.7291470170456757,-0.0066842708739408025,-0.23553645651858185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.971303692475978,0.32931928175024455,-0.9644668406800811,-2.7724263040269075,-0.0008671301875464025,-0.007239504309159592,nan,nan,nan,nan,nan,nan,nan
1774749513.501301,-0.4606513957366598,0.30436506058807333,1.5743232701610033,0.8603051268538852,2.0,0.5,0.670138113327479,0.8822889501310838,0.5730866283283638,-0.9043858303067123,1.51698247109735,0.008017871366350592,-0.0007010450835950445,0.6708609231927838,0.296131536989205,0.577106346189656,1.1103104720530272,0.5207820495126354,-0.11804334214887964,-0.0034192981421213428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.2252554724146571,0.3800902207592084,0.40778035831136006,1.7054731181219072,-0.008332609960898145,-0.23487798655968928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9583124252487272,0.326189722891104,-0.9643101180559995,-2.7727634550467473,0.015620318173207585,-0.030298964883752794,nan,nan,nan,nan,nan,nan,nan
1774749513.6001043,-0.4611328251906954,0.30982404054999446,1.578915494280799,-0.05858774105761559,2.0,0.2503069280668281,0.6500277340205697,0.8830998474747231,0.5630641864254486,-0.9036846436806854,1.516922828695736,0.005960467988657517,-0.0006928926154139944,0.3128057122413454,0.7240640717192378,0.3023359511478036,1.0998874482830256,0.5207548980845508,-0.06951937131584907,-0.004658754962598418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.33401913092974833,0.37923827152016576,0.40674517276854516,1.685574913850102,-0.0012811734753723097,-0.14335424390906454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802024652031541,0.46928177645579905,-0.9642849786134925,-2.7727524757062527,-0.00401951928713014,0.008831189215157251,nan,nan,nan,nan,nan,nan,nan
1774749513.7003052,-0.46074108183196266,0.32643390867726213,1.5870031216266702,0.7126984349068008,2.0,0.5,0.638034133659927,0.8783053905041871,0.4921242162235624,-0.9030304177134839,1.5168548163027114,0.006945284402377271,-0.0005844405159629751,0.4228944762264844,0.3712521843970166,0.350839842831586,1.0892623129951637,0.520964111404516,-0.15868216019352552,-0.0026370326324709715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.4833212422282389,0.37504214632366567,0.4061386206819849,1.6739524240820225,8.549167310736069e-06,-0.09338051993355877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762172546191717,0.5181674376007491,-0.9643207742250076,-2.772763297040668,-0.008752554219763327,0.023318776949078596,nan,nan,nan,nan,nan,nan,nan
1774749513.8074353,-0.4610993119743884,0.34689469205951623,1.5847060519834377,0.7634336396335192,2.0,0.5,0.6322233454802394,0.8815674800627031,0.5096556250685272,-0.9023939189999995,1.516752759685267,0.005471123506654397,-0.000260019333674087,0.29237052742103187,0.5136762143761887,0.31521585634923327,1.0680418068615116,0.5212289283115179,-0.12259722325158935,-0.0024580194648589123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.6404245628342177,0.3768053906123198,0.4053370345627313,1.6660956026285372,-0.011745866466273909,-0.05890216803138412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9661386579322863,0.41957899183236785,-0.9644680564635579,-2.7725071462547746,-0.016383354904545216,0.026435595108841064,nan,nan,nan,nan,nan,nan,nan
1774749513.8994792,-0.4613354061553888,0.36840634423293495,1.584503329671271,-0.6146082194314161,2.0,0.0014960952906799107,0.641581371237247,0.8839527507032463,0.4969685588766731,-0.9019326509957603,1.516692256696265,0.00578916892523848,-0.0006349662954833473,0.24067568322771316,0.6736821978276053,0.28285774211204745,1.0588447804394026,0.5211339328195234,-0.09205378038121141,0.01001343702156292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7977625825134042,0.3886066498777511,0.4049885780694304,1.662204198782716,-0.0037445822530472505,-0.03745555471028458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9740420625835119,0.4818579812463562,-0.9644342197618858,-2.77247980697012,-0.010109819254481928,0.024517925611680647,nan,nan,nan,nan,nan,nan,nan
1774749514.0016592,-0.46146101162514486,0.39058435734616354,1.58374230187179,0.5310178585399885,2.0,0.5,0.6408644904504553,0.8879759537156812,0.4886574356712745,-0.9015333318884374,1.5166298039834085,0.005112606099391057,-0.0010415024418902014,0.22148748535516774,0.8537850225704359,0.2641073528025268,1.0513545210870758,0.5215619585315624,-0.05875899573311464,-0.0006713056554373891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8117654139262881,0.3940469288704939,0.4049988248345785,1.6586181705848695,-0.0032707111941189092,-0.03033914857272302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.97964501615187,0.4286187085829885,-0.9642565129431756,-2.772822248366266,0.0056543275386691325,-0.004829456355059999,nan,nan,nan,nan,nan,nan,nan
1774749514.1035604,-0.46219876640268087,0.40709231184277145,1.576280699655471,-0.5770387983757252,2.0,0.002176196561607474,0.6451194307458278,0.8470764511855204,0.5428125506899967,-0.8971065099183801,1.5165758964181026,0.005371092400831446,0.002705936300739365,0.1896121445775827,0.9034832428470289,0.25334719405791817,1.0462227800201565,0.521813727304046,-0.04344244963942437,0.00018982533793487986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.8673736287312515,0.36461582056372116,0.40468862579049236,1.6565570322932157,-0.0027238806027080602,-0.01871893541457858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9818380675875152,0.45461162890912654,-0.9643114923505186,-2.7727175387951295,-0.005384156659404822,0.0029108812745283754,nan,nan,nan,nan,nan,nan,nan
1774749514.2010386,-0.4621569294617012,0.4292420821919704,1.574087856552802,-0.2913403251640961,2.0,0.03604646901074934,0.6483786161246157,0.8772989051227734,0.501122654299794,-0.896635716712998,1.5165488918431898,0.00902763440399775,-0.001215830189642816,0.18629294113214145,0.9130811082120406,0.2536977851751704,1.0422220112975378,0.5218972511611306,-0.03250654010106819,-0.0019181641302544617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.53336897984582,0.36964345363308,0.40485833949320715,1.6512603123401377,0.006860534533347078,-0.10831287973690795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9577697984321132,0.36875293891781574,-0.9641962944032871,-2.7728389059983964,0.02135055882616839,-0.03181772261680341,nan,nan,nan,nan,nan,nan,nan
