t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752106.5039816,1.7307946923651947,1.6151160897253176,0.013428179574300467,2.4641498540179177e-09,0.0,0.35000000431226225,0.5258084899524891,0.9806849306241541,0.4225048863375933,-2.926384890914522,0.7647057803635746,0.0018739160159459162,-0.0010918690384125118,0.18644726118959407,0.8352506458283022,0.28163398850019156,0.4719142492820846,-1.7391866662358717,0.012458336928605157,-0.22209656117229648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8076115974858035,0.23948161451453256,-0.4341603397356843,1.6469844291580595,0.01680265199749713,0.21680279119683002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9201054040522744,0.01986396310698852,-0.9654392280599705,-2.776827713535728,-0.023143613457367592,0.007560311332047301,nan,nan,nan,nan,nan,nan,nan
1774752106.603307,1.7498507692489251,1.6155608034584914,0.008090433531858456,2.0174753155893102e-09,0.0,0.35000000353058175,0.5258084899524891,0.9808594130727323,0.422899211099783,-2.926397438527643,0.7647126644093882,-0.0009721083558586449,-0.0005301594992703667,0.18644726118959407,0.8354920373965967,0.2824078939465546,0.47235201631295964,-1.7608008157948534,0.014775827701843722,-0.2145342532688094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8085591008854064,0.23953245076231813,-0.43337567885730627,1.6663883849525023,0.013485272888314482,0.21705703528511952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9212189817151915,0.019753200657460106,-0.9653820459603069,-2.776819910086249,0.02426105286650971,0.004337156523246656,nan,nan,nan,nan,nan,nan,nan
1774752106.7037616,1.771129074161932,1.6156060370880307,0.0036119569352217836,1.6517691253133467e-09,0.0,0.35000000289059596,0.5258084899524891,0.9810509377060835,0.4235419173757194,-2.926392996307847,0.7647118016399193,0.00011627906245232566,-9.402352694155657e-05,0.18644726118959407,0.835733868102261,0.2806733153442987,0.4729567236068421,-1.7820578551538044,0.004517539578997946,-0.2017444759927373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8095680177808572,0.23999299101832014,-0.4318821908048143,1.6880247845403682,0.0042476457326421,0.21478408017147288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9223497946640435,0.02071295258588546,-0.9653527360744167,-2.777046113016607,0.0006158227053066816,-0.027091104469999645,nan,nan,nan,nan,nan,nan,nan
1774752106.8032615,1.7927483905379737,1.6155089387612682,-0.000348824700424095,1.3523542133359199e-09,0.0,0.3500000023666199,0.5258084899524891,0.9812084167614513,0.4197229378292814,-2.926397910541647,0.7647168564420113,-0.0003402818581949918,0.00035641079230506,0.18644726118959407,0.8361766984817444,0.2765654455514869,0.47328966213569756,-1.8034687927132855,0.002419611442275184,-0.2024954852499383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8100471465876039,0.23897257674957398,-0.4299133365077676,1.7096217460017649,0.019442546499029885,0.22246750169776938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9228029487211686,0.020039456471246813,-0.9652087757923767,-2.7768393741730124,0.016875217993813404,0.022195301169708193,nan,nan,nan,nan,nan,nan,nan
1774752106.9035318,1.813843581617727,1.6158023221104805,-0.007764980433509041,1.107213996562199e-09,0.0,0.3500000019376245,0.5258084899524891,0.9811870461248803,0.41119948671055273,-2.926432331645782,0.7647354601827324,-0.00400707841859696,0.001477637699721898,0.18644726118959407,0.8352490055790267,0.2737566829425432,0.47343439734101744,-1.8252876987208626,-0.0027493138254616094,-0.2333274966397392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8106810241113943,0.23809207485064823,-0.4285450211539898,1.7312232685638373,0.023372347504287367,0.21734511501190962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9240197035755687,0.01951603052991952,-0.9652626623216269,-2.776940499244572,0.019982205069487953,0.006729091777274131,nan,nan,nan,nan,nan,nan,nan
1774752107.0041394,1.8378527956901207,1.6154057205183916,-0.009628201053721405,9.06510159907878e-10,0.0,0.3500000015863928,0.5258084899524891,0.9812514355721608,0.4104417853946092,-2.926422767939706,0.7647223123247625,-0.0016426617628418367,4.40582429372559e-05,0.18644726118959407,0.8351689358855797,0.2727229863500875,0.4735863757714255,-1.8489541516369754,0.008333369063941002,-0.22954877262332965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8114280928757974,0.23860911598207304,-0.42656498467537257,1.7546442716255128,0.028250865039054496,0.2079989591180964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9268040460336023,0.01934885373943698,-0.9651992110774464,-2.776971814310521,0.0009357085497433993,-0.003086765576490324,nan,nan,nan,nan,nan,nan,nan
1774752107.1034293,1.8573562853646812,1.6150832062379328,-0.010851730990665909,7.421877546415602e-10,0.0,0.3500000012988285,0.5258084899524891,0.9813440661745688,0.40780986699985333,-2.9263726653845636,0.7647240416039802,-0.0005662941992090728,0.0001765114624361773,0.18644726118959407,0.8348617897063187,0.26992189208481393,0.4738554243629594,-1.8682385759440394,-0.006577503129250685,-0.21199593185395085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.812223141538784,0.2387707276919849,-0.4248543742950239,1.7737630645150286,0.009417558629830894,0.2121940052485492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.928172335849153,0.01908860785907519,-0.9652433486161253,-2.776982668118855,0.015856054792699692,0.005246843993732429,nan,nan,nan,nan,nan,nan,nan
1774752107.2042923,1.881288616479879,1.6146570091676387,-0.01274013544437117,6.076519464446585e-10,0.0,0.35000000106339085,0.5258084899524891,0.9813889521504193,0.40425828500701144,-2.9264264289277153,0.7647295591996406,-0.0016561365915191651,0.0009111320488954357,0.18644726118959407,0.8350151190018354,0.2677489867104393,0.47412350853083846,-1.892176286552137,-0.0020858744374391922,-0.21091320002229696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.812859156435348,0.2377063491622099,-0.42245949108453545,1.7967571399253528,0.014819894415655146,0.2114465793550458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9305510821284577,0.018980652995441084,-0.9651438078512989,-2.776977931087048,0.006374080603055491,0.0022419725458554048,nan,nan,nan,nan,nan,nan,nan
1774752107.3040307,1.9030474384381817,1.6141192456897369,-0.015159212610125105,4.975033415854552e-10,0.0,0.3500000008706308,0.5258084899524891,0.9813901229783268,0.39615326393171596,-2.9263970673405004,0.7647187328859877,0.0018150355475991273,-0.0007439777123466842,0.18644726118959407,0.8344619727574734,0.26565271123767403,0.474508386613243,-1.9143919392180955,-0.00020340333544891214,-0.2099357947766495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8131964088769733,0.23657496106720302,-0.4204704186641905,1.8178856464263327,0.028486080490033143,0.2067371215692062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9328506087700851,0.018567220520135156,-0.9651824161912802,-2.776971090937646,0.001172193625989386,-0.0001939786011388573,nan,nan,nan,nan,nan,nan,nan
1774752107.403973,1.924649949593137,1.6138436839754324,-0.017146793070729707,4.073212903157151e-10,0.0,0.35000000071281223,0.5258084899524891,0.981403486248824,0.3898665531861268,-2.9263749807241517,0.7647222992177626,-0.000735129791357333,0.0004683219189949635,0.18644726118959407,0.8343009577790281,0.2654701224230515,0.47474991247989223,-1.936288359927844,0.011689846068360585,-0.2219362233922751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8137507677374795,0.23695408485892386,-0.4188369088076895,1.83902242156797,0.015367499971266227,0.22284445014673218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9351891762652028,0.018494412797175157,-0.9652232045101018,-2.777049662022236,-0.00020149327691746963,-0.004350062138336495,nan,nan,nan,nan,nan,nan,nan
1774752107.5039983,1.9463373404967226,1.6132821368766836,-0.018333495041804287,3.334864706953148e-10,0.0,0.3500000005836013,0.5258084899524891,0.9813915972054938,0.3917178172458278,-2.926414450824474,0.7647334926761824,0.00010737640615640062,0.0003777646856357932,0.18644726118959407,0.83406517146873,0.2636323075176007,0.47467244384118124,-1.9572995018119899,-0.0297980282309996,-0.24962539836091555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8143849115180897,0.2383467691220617,-0.4167555294957833,1.8596344685453379,0.008271169339660121,0.20400274931283896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9345394179923479,0.01819830607460474,-0.9653602442083892,-2.77696735848352,0.0031974527040421483,-0.026389205666062492,nan,nan,nan,nan,nan,nan,nan
1774752107.6034873,1.966004209803173,1.6126540108697809,-0.02084143370970825,2.7303563251166067e-10,0.0,0.3500000004778123,0.5258084899524891,0.9813230242287106,0.388991344543588,-2.926358087691987,0.7647014561224998,0.0025384699999357625,-0.0014616162964761023,0.18644726118959407,0.8342909041396933,0.2605188321693333,0.4754453961706033,-1.9763148847074088,0.009507816591696886,-0.1991389608271898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8146675277389961,0.23729077974791957,-0.4146633591332413,1.8785765004339172,0.02884135618046165,0.20875411611331826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9353509377207211,0.018188502932394508,-0.9653437954016049,-2.777071857325998,-0.014562407382747503,-0.006118573823474079,nan,nan,nan,nan,nan,nan,nan
1774752107.7034695,1.9877919303392946,1.6120350384865398,-0.02357879640289776,2.2354267165804385e-10,0.0,0.3500000003911996,0.5258084899524891,0.9812891207031694,0.3800990706929903,-2.9263932044586976,0.7647180322252245,-0.0013284604886791397,0.0006057279938336519,0.18644726118959407,0.8334955503917675,0.25918066676521845,0.47594893615318723,-1.997228540675031,0.01695249019256894,-0.2222666109352552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8148173183852754,0.2361959496924953,-0.41300031394657954,1.8993568745485638,0.018471249098785225,0.22009228890114832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9332731875740846,0.0174479072035114,-0.9653975308365965,-2.7766654824116648,0.010507051709888195,0.0321184122071767,nan,nan,nan,nan,nan,nan,nan
1774752107.8034732,2.0097195826644176,1.611562200147799,-0.026085816351161042,1.8302126206872227e-10,0.0,0.35000000032028716,0.5258084899524891,0.9812881195283931,0.3791204374406504,-2.926384826245226,0.7647153786191745,0.00029575748853825445,-4.743218232290699e-05,0.18644726118959407,0.8329626495868665,0.25411944078676235,0.4762516006695452,-2.0170879557840373,0.0010425937605952505,-0.1947622461769995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8152892445167939,0.23792766776175941,-0.41126561542549067,1.9201159076860774,0.00973115948719336,0.20499693580087341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.929217098705749,0.017233318813625696,-0.9655669195548591,-2.7767624152399173,-0.05050760086806392,0.01377454175199489,nan,nan,nan,nan,nan,nan,nan
1774752107.903854,2.0316462430487974,1.6107325978443068,-0.027704303856817963,1.4984513748886559e-10,0.0,0.350000000262229,0.5258084899524891,0.9813010494115163,0.38183627359209554,-2.926387564872086,0.7647123305593456,1.8514721095002082e-05,-0.00013303392414396742,0.18644726118959407,0.832770742834715,0.2539120747618343,0.4765886954528126,-2.0238440287630644,0.006901515052844131,-0.20571163160343692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8161815616418805,0.23903582259741707,-0.4094859415625396,1.941354157415961,0.0197162598994585,0.2027560840492068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9312916382921133,0.017439007840559646,-0.9651984555580382,-2.7769941156418776,0.004893722659397575,-0.0014745398051229238,nan,nan,nan,nan,nan,nan,nan
1774752108.00457,2.0556181966304594,1.6096493535949599,-0.029038720101451795,1.226828237072586e-10,0.0,0.35000000021469496,0.5258084899524891,0.9812473402999006,0.3772500368222046,-2.92640244481636,0.7647235984129993,-0.0015948950424278785,0.00041602653021031424,0.18644726118959407,0.8354515081007641,0.23732800383593255,0.47678274660734254,-2.0367380728676574,0.006641681831364838,-0.0910552789678887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8162176529494078,0.23809077354234434,-0.40765247579259606,1.9621625456498237,0.01677486597549336,0.21805387566743495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9291704251939112,0.016869685290650853,-0.9652235174891464,-2.7769737197365276,0.017593662880812076,-0.016033280614466714,nan,nan,nan,nan,nan,nan,nan
1774752108.1044245,2.0776256621407887,1.608546014661287,-0.030967623019045157,1.004442018274012e-10,0.0,0.3500000001757773,0.5258084899524891,0.9811833584749236,0.3686115586908567,-2.926380689337893,0.7646941461854116,0.0007213367251638234,-0.0012710473127170367,0.18644726118959407,0.8434161880039963,0.21924011545456223,0.4767506165556834,-2.037127151528685,-0.0007602435059851247,-0.052076834978769415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8165471264733224,0.23730718448288254,-0.4057623792208503,1.9848020995971407,0.0027140996207768004,0.22100149398620783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.930702020537732,0.016523800728624635,-0.9652740453831106,-2.7770069563292012,-0.0006042196525234109,-0.001721517210342781,nan,nan,nan,nan,nan,nan,nan
1774752108.205034,2.099440938819979,1.6077373021318857,-0.0331317572409778,8.223675797369816e-11,0.0,0.3500000001439143,0.5258084899524891,0.9811157310347317,0.36142732413363343,-2.926416136444228,0.7647407827444446,-0.0008073489575271403,0.00046723358911836835,0.18644726118959407,0.8545781138088788,0.20199948848153293,0.47680185714881806,-2.0375018750417433,0.002290987293854819,-0.006513867968808834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8173135245781595,0.2383387566964357,-0.4044898654978317,2.00599322156282,0.02030902133285649,0.20977710699314017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9325988203696673,0.016502102343220956,-0.9651932006710632,-2.777033466463265,-0.005137352983950073,-0.004946849768380785,nan,nan,nan,nan,nan,nan,nan
1774752108.3037944,2.1189745353320846,1.6069769321761098,-0.03437601097986452,6.732976358003865e-11,0.0,0.350000000117827,0.5258084899524891,0.9810580978519766,0.36503734698893775,-2.926415258630288,0.764727211028212,-0.0008653001444859953,2.140679729778131e-05,0.18644726118959407,0.8652264145053162,0.18642197097004418,0.4766813478240531,-2.0378959063251143,0.0008126446425659289,-0.0012907303027099842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8172944801322447,0.23854870294425745,-0.40321755323872555,2.0256699814601737,0.007578239794431869,0.21708269005169986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9343944131513233,0.016827117322482623,-0.9652812520255908,-2.7769184880224516,-0.007649776084413926,-0.004645684775273523,nan,nan,nan,nan,nan,nan,nan
1774752108.404255,2.1430005558245457,1.6059271572355058,-0.036836513035216,5.5124948690143965e-11,0.0,0.3500000000964686,0.5258084899524891,0.9809364138779797,0.36263804772962516,-2.926404060811223,0.7647071222872526,0.001681085939259385,-0.0019154959422807412,0.18644726118959407,0.874751278860958,0.17198497314764158,0.4767025038448965,-2.0378999024662963,0.001385660101926773,-0.00021487596512169063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8176112546130937,0.23762180745542452,-0.4014588991818883,2.049177444204343,-0.010571491609186955,0.2224048066822307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9354643362481155,0.01703311437294162,-0.9652180688545399,-2.7768754705342533,0.00714876445627986,0.008492136648166464,nan,nan,nan,nan,nan,nan,nan
1774752108.5040736,2.164818534617773,1.6047604195676504,-0.03929316123391744,4.513249128639315e-11,0.0,0.3500000000789818,0.5258084899524891,0.9807823499668912,0.35374875069147743,-2.92639583430426,0.7647337426420677,-0.0015025209688497188,0.002723158862507394,0.18644726118959407,0.8832383980319058,0.1586931977649783,0.4767031792569383,-2.0378369885297514,0.00019558856271451394,0.0012299500228527872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8177433570898736,0.23548731822013078,-0.3995915662846072,2.070216784860473,0.015966915312795715,0.20210542180810925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9352545688051166,0.016601856770821277,-0.9652867506152265,-2.7768713012030104,0.012074433082527796,0.019853705967940533,nan,nan,nan,nan,nan,nan,nan
1774752108.6038425,2.184434567915495,1.604029079617112,-0.04184320394839632,4.1314534432486095e-11,2.0,0.3500000000723004,0.5258084899524891,0.9806946496156733,0.3506616148602782,-2.926383382520331,0.7647221528474528,0.0011298513479023847,0.00017430114628266108,0.18644726118959407,0.8909443923398286,0.14687896283936885,0.476700350855368,-2.0378407717405054,0.00038429057806106995,-0.001038460195051433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.817977293717729,0.2350439930301945,-0.3987230589137539,2.090039323397574,0.015631208746225804,0.21888589910902187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2449749536674065e-10,0.8867572136555031,0.016120040491450736,-0.9638945943045071,-2.7758422376155716,0.16172499554682854,0.09999420046192442,nan,nan,nan,nan,nan,nan,nan
1774752108.7052498,2.208382826266788,1.602930815271194,-0.044522120457287,3.382547991570164e-11,0.0,0.35000000005919457,0.5258084899524891,0.9805864818557498,0.35549624409229585,-2.9263736619136584,0.7647097180774232,0.0017232909759916282,-0.0013305022565672584,0.18644726118959407,0.8979695800908251,0.13651296201729995,0.47670436824340995,-2.0378521043221425,3.249233122294405e-05,-0.0006960627178228226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8180235198022191,0.2355054129331289,-0.39756671558219725,2.114007052362371,-0.0070044283052898984,0.2328017112620702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2449749536674065e-10,0.8906601374435001,0.016603976495059194,-0.9652946703145939,-2.776881760948039,-0.0044991889018612145,0.002746784548999625,nan,nan,nan,nan,nan,nan,nan
