t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751026.4367368,1.9599993308607233,0.5776547527877285,-3.097009630000298,-7.566862187003751e-90,0.0,0.35,0.0,0.9068213730203393,0.1249989410576593,-1.928588459522023,1.5327774916335668,5.1577059089626934e-05,0.0002001739381420039,0.0,0.9149831500333303,0.23213469537534195,-0.46464462479400803,-1.029609743499114,0.00020527489243555986,-0.00019750847446232055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9489748856596303,0.11351487512998708,0.4220529755087578,2.8546282055858216,0.000721679491457209,0.0024375157349200934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8316442122915597,0.27029719227748483,-0.9649243690485441,-2.7742023832693787,0.022394668802994535,-0.01147001404633143,nan,nan,nan,nan,nan,nan,nan
1774751026.5387988,1.960001064923248,0.5776747995119786,-3.096984200444952,-2.78515036872846e-90,0.0,0.35,0.0,0.9311011659404803,0.1444812873137084,-1.9285969131702443,1.5327814742381203,0.0004152176230228659,0.0002662628098352157,0.0,0.9397188670897321,0.3644204492606997,-0.4646487840069918,-1.0296061757306332,0.0014779906595849277,-0.00012824763017327707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9585255771643099,0.2853896111240305,0.42206088907984934,2.854634406188357,-0.00015587931106566654,0.0051769220858617565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8402670160301919,0.17526332751642576,-0.9649200524792089,-2.7741918810926,0.008876606501477237,-0.002749275107788865,nan,nan,nan,nan,nan,nan,nan
1774751026.6394343,1.9600006239768677,0.5776629602632443,-3.0969659800840956,-1.0251359658368296e-90,0.0,0.35,0.0,0.9470573963669072,0.20203716199297264,-1.9285800744333115,1.5327639321829005,0.0015084521839049347,-0.0016818491231037494,0.0,0.9455612573980618,0.25396177795692115,-0.4646441466461412,-1.0296022121418442,-6.053145226622109e-05,7.61124261003839e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94488343177565,0.22264361782456585,0.42209941728027245,2.8546882706115966,0.0027496740272031895,0.007367224487101939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.795522315898514,0.11422052685562688,-0.9648347465385515,-2.774467958799794,0.02126468732322121,-0.049988550753535824,nan,nan,nan,nan,nan,nan,nan
1774751026.7622385,1.9599916229284982,0.577679843010409,-3.0969949873220943,-3.771355050346953e-91,2.0,0.35,0.0,0.9585307487399978,0.3164425347186466,-1.928591578994506,1.532775848849797,0.00032872544499211296,-0.00024358310629522177,0.0,0.922543879555033,0.2348887558106715,-0.4646352969011747,-1.0296065028371357,0.0005379158447380105,-0.00040593803656919396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9494270695180141,0.3272294613962888,0.42206005538796765,2.8545911390610526,-0.0006842455403490788,-0.005262099719707587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8404339491537075,0.07662546281308454,-0.9649091232390337,-2.774588272594238,0.00668156601052745,-0.04681153802468481,nan,nan,nan,nan,nan,nan,nan
1774751026.8253832,1.960000177798123,0.5776734203114248,-3.0969201839610303,-1.3875057426976755e-91,0.0,0.35,0.0,0.9668375528747942,0.3850538977904879,-1.9285995387676451,1.532790798545549,-0.008516053553308419,0.008619526261667286,0.0,0.9443850786576548,0.3687853037865284,-0.46463589973318026,-1.0296043860907829,0.0002120620649550382,0.0007668738691883512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9602967542658176,0.30323423996827675,0.42205682412775636,2.8546192343048675,-0.0008921748617726965,0.0031839316530021702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8781160827070007,0.053374867237732486,-0.9649255961889264,-2.7741886025555376,-0.0037847572349747347,-0.006754820624102295,nan,nan,nan,nan,nan,nan,nan
1774751026.919702,1.9600014333672078,0.577673531143874,-3.0969558378256505,-5.1070206320454724e-92,0.0,0.35,0.0,0.9704683628813146,0.2542908653635355,-1.9285914766756913,1.5327754962722997,0.0021275241837671655,-0.006127717131633012,0.0,0.9563472219173322,0.2632996751889274,-0.4646282973921736,-1.0296062405862394,-0.0009479239738209875,0.004117878103544736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9644667469787856,0.22480271885465028,0.42204801360588357,2.854599946504246,-0.00304477428342399,0.00457344810718383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8425814408140776,0.09887942445970785,-0.9649684794221715,-2.774208412437825,-0.020064006902392826,0.18841137109673795,nan,nan,nan,nan,nan,nan,nan
1774751027.0177844,1.9599917444453492,0.5776731586838108,-3.0969904768474987,-1.87975148019413e-92,0.0,0.35,0.0,0.9229628703649722,0.3059291251107547,-1.9286133504671328,1.5327959823471695,-0.0024836211245685223,0.00187407140328029,0.0,0.9191861741812188,0.3881896933920235,-0.4646325263024857,-1.0296059447373307,-0.0002223997596437478,-0.00046589498912827647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9654428850838859,0.17660374520184036,0.42205823376490903,2.8546071338886927,-0.00012013394861389698,0.001463010746480039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8138367383191626,0.0815737748821127,-0.9648541718698063,-2.774474370060918,0.006500541663896488,-0.04170304647679176,nan,nan,nan,nan,nan,nan,nan
1774751027.116568,1.959994147115853,0.5776665532746046,-3.096842256421737,-6.918839538497805e-93,0.0,0.35,0.0,0.9442274410697646,0.2869232080464348,-1.928607274044621,1.532771369702391,0.005024226454578704,-0.0046306780238252925,0.0,0.9420855785612989,0.273315173142463,-0.4646382039624644,-1.0296064604598691,-0.0007341745334328249,-0.0006066420204149956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9678865528437411,0.21153787890044026,0.4220536082614393,2.8546000176273547,-0.003584112914207513,0.009362335389023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7442653596990411,0.059343628839022104,-0.9649630836008748,-2.774150113688165,-0.005595604667525014,0.010421668336851223,nan,nan,nan,nan,nan,nan,nan
1774751027.2152317,1.9599939520401455,0.5776635461229417,-3.0969078975197863,-2.546631353339151e-93,0.0,0.35,0.0,0.9565180607000917,0.29280047610199794,-1.928605780435561,1.5327827382793475,-0.0013667125313636711,0.0015843250373423642,0.0,0.9547969986073799,0.26194688231063273,-0.4646421811060326,-1.0295987945829181,-0.00035777683938037556,0.0002493476666454691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9630532823533344,0.1627060516092124,0.42206008096252945,2.854649061814262,-0.0015185310699075332,0.0024174028185803306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7888295681307809,0.046878270471796823,-0.9649717798335626,-2.7741929104275087,-0.0024214293619268705,-0.0038957313604003796,nan,nan,nan,nan,nan,nan,nan
1774751027.3086445,1.9599977584160717,0.5776704244846604,-3.0969037374368638,-9.373437862988906e-94,0.0,0.35,0.0,0.9626146313455566,0.3035673486962288,-1.9286033120320418,1.5327720466259187,-0.002500065091410064,0.0012823681557200424,0.0,0.9598978668809638,0.19374530814819022,-0.4646391570575453,-1.0296044829101096,-0.0004544865950314803,-0.00040110035138018346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9343342090204475,0.1432106656670572,0.4220487085705243,2.8546077770552887,-0.004333891459921046,-0.004888560728729182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8482351407864955,0.03994597105831403,-0.9649076604883546,-2.7741893512754787,0.005239612595972333,-0.0002373309904313269,nan,nan,nan,nan,nan,nan,nan
1774751027.4078588,1.9600041347847004,0.5776745717508227,-3.0968887777214453,-3.450100355361992e-94,0.0,0.35,0.0,0.9662352177060083,0.21513621159182691,-1.9286046181874552,1.5327838033331032,-0.0004703717308163624,0.0010232849824662153,0.0,0.9430203988418445,0.16098446281937862,-0.4646400923582517,-1.0296005085569806,0.0001867733547182603,4.292374956905055e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9259830805332583,0.1229704368550429,0.42202974356724987,2.854585056253017,-0.003463776918305371,-0.005648072846227431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8128166899422812,0.24750641196071294,-0.9648380261662333,-2.7744745625130043,0.007062195844520948,-0.02952567009927414,nan,nan,nan,nan,nan,nan,nan
1774751027.5349655,1.9600120338980216,0.5776784860786932,-3.09700808464078,-1.2698854610290628e-94,0.0,0.35,0.0,0.9519582330794661,0.1457527449096541,-1.9285994721637132,1.532781253384783,0.0005027420012989458,-0.00046904408230925317,0.0,0.9554826167453767,0.2910916176602673,-0.46464267887915106,-1.0295990995854472,-8.525621526899347e-05,0.0001316130921655917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9372599086806959,0.10980333669915866,0.422051249022362,2.8546218218774393,-0.00018031544510444645,0.0005502087500519629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8530831783241595,0.1610718319674656,-0.964967126670024,-2.7742437459266087,-0.08031407087337614,0.1487846594925213,nan,nan,nan,nan,nan,nan,nan
1774751027.6372738,1.9599983068689002,0.5776879592565455,-3.096926165505466,-4.674093266958889e-95,0.0,0.35,0.0,0.9585089824901275,0.15166031193560578,-1.928618631975391,1.5327965374184853,-0.001265994076749251,0.0010231333183127107,0.0,0.9481739325911486,0.21697440768287543,-0.46464720390681324,-1.0296036683245922,0.0013314685667561326,0.0007525275214334166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.943818315612202,0.10113839091211026,0.42207089713251805,2.854606562821098,0.00032168381028849517,0.0001630971341530924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8606645600373305,0.10794703109293588,-0.964968757238503,-2.774206837621109,-0.011491839348480222,0.02552466114811471,nan,nan,nan,nan,nan,nan,nan
1774751027.7379372,1.9600019742204169,0.5776876518147268,-3.0969304069735473,-1.720403023633831e-95,0.0,0.35,0.0,0.9442010550834946,0.10784594641628348,-1.9286175608005183,1.5328006033011539,-0.003400144906229307,0.0014034599634837844,0.0,0.9569268772268188,0.2506040570413908,-0.46464928396545974,-1.0296086902244665,-0.001457341399688007,0.0001790810770025251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9365133924226989,0.1020401129609718,0.42205929756804755,2.8546196958481125,0.01351845075917602,-0.010706776273948785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8688110383715002,0.2358257542917931,-0.964961548330343,-2.7741957484655293,-0.0001485955056573268,-0.0015513764391489504,nan,nan,nan,nan,nan,nan,nan
1774751027.8375099,1.9599987995893817,0.5776725280792234,-3.0969718539283684,-6.33232243064366e-96,0.0,0.35,0.0,0.897070105599093,0.26982746263746793,-1.928605171291332,1.5327849725564955,-0.00031757575292911224,0.0003065144923409284,0.0,0.9563865265651766,0.1820576356728032,-0.4646526552707334,-1.0296026073531104,0.0002658028989637071,0.00013461808509408407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9037155005440305,0.1391336681256126,0.4220522292612926,2.8546143921227536,-0.0014097986304447056,-0.001581177708105854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9036120921947689,0.24469559523217693,-0.9649610937702421,-2.7741906267800385,-0.004509954212557578,0.001473963940988264,nan,nan,nan,nan,nan,nan,nan
1774751027.9302552,1.960000419123616,0.5776818952829741,-3.096929745980219,-2.3307508075019135e-96,0.0,0.35,0.0,0.926456278691765,0.1906001499760267,-1.928599608862078,1.532787481196325,0.003669647899224946,-0.0021057405218877392,0.0,0.9626111509856983,0.28213813240139274,-0.46466046409452777,-1.0296033716442772,-0.005630837551437037,0.00014150468593937565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9038895699203232,0.13762908198568125,0.42206797249341854,2.8546220969428378,0.0016728439760072698,-4.534430552430215e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.907308269515523,0.1665002394534679,-0.9649415441064769,-2.7741633501874308,-0.005272142876957007,0.008629567522782593,nan,nan,nan,nan,nan,nan,nan
1774751028.0288959,1.9599947958908284,0.5776716990173429,-3.096959759699363,-8.578841943332052e-97,0.0,0.35,0.0,0.8962275787349068,0.20714045699237688,-1.9285859588376792,1.5327598684937689,0.0005830625595395647,-0.001230291318503455,0.0,0.9343942560122229,0.25551254498743514,-0.46464602360179713,-1.0296054627492015,0.00027210656676081605,-9.77785159697381e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8814008469253427,0.19701782240369967,0.4220650877925573,2.8545986549176505,-0.0003216727628102934,-0.0014633520632120276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7596115512438453,0.11039209730066964,-0.9649161087897122,-2.7741864676829238,0.003599952526705754,-0.002338828278139871,nan,nan,nan,nan,nan,nan,nan
1774751028.1215837,1.9600036967686276,0.5776842050202173,-3.0969559948942136,-3.157631817686836e-97,0.0,0.35,0.0,0.9012478548271923,0.14872117886217256,-1.9286023605632487,1.5327816158362906,-0.0021796148185662385,0.0024533617525797006,0.0,0.949940482630545,0.25933043192095523,-0.46465098390244525,-1.0295995470814463,-0.0008243048625459269,0.0015360696538331347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.913364666995186,0.15595435741743827,0.4220558800569656,2.854620413725606,0.00040514222794767716,0.0035744586370293264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7550938777742647,0.10080526632513703,-0.964992174167611,-2.7741904770469934,-0.009299875450151138,-0.008549213057930462,nan,nan,nan,nan,nan,nan,nan
1774751028.2187445,1.9599874459798894,0.577673747613371,-3.0969288520043796,-1.162235971000493e-97,0.0,0.35,0.0,0.907109413468651,0.1078475733731849,-1.928611581995435,1.5327933119557904,-0.0008548861802299625,0.0016781373234638244,0.0,0.9464053017868259,0.1926507447852529,-0.46464401516072357,-1.0296048971045217,0.00017379183879587826,-0.00016925436076593704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9124944623772855,0.14179828174483208,0.42205665395186653,2.8545987951550105,-0.001881934518054604,-0.00032922736104930555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6457279167418202,0.07016827818605187,-0.9649216539160311,-2.7741865965122585,0.011687256279708532,-0.007786577500335291,nan,nan,nan,nan,nan,nan,nan
1774751028.3188956,1.9599950574469795,0.57767449111034,-3.0968785994216357,-4.27786559763322e-98,0.0,0.35,0.0,0.9175347685776728,0.07779862657751264,-1.9285952492583707,1.5327776344280253,0.00025695919942287856,-0.0005481050420886077,0.0,0.9581050860180194,0.31598179857651376,-0.4646565737925424,-1.0296033876616382,6.436244295027058e-05,-0.00014179099570686433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8859102624276998,0.21507138897365408,0.4220677015979236,2.854603729527243,0.0006189394872785786,1.982423778750886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7460483316508799,0.17350424245648496,-0.9649789949155242,-2.7741650910471467,0.0010937515829433728,0.004591111229166021,nan,nan,nan,nan,nan,nan,nan
1774751028.417164,1.959994725168495,0.5776821264921107,-3.0968695099179175,-1.5745626988003522e-98,0.0,0.35,0.0,0.915704668417259,0.06359204299388524,-1.9286044122217232,1.532774796885546,-0.00013605683552605846,-0.0002609621011038102,0.0,0.9592689362279961,0.22137595750514227,-0.46464780044200915,-1.0296110934890692,-4.514246471823715e-05,-6.266474418510068e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.869876996091668,0.2643710949817394,0.42208008261981644,2.8546098136865234,0.002018280478274486,-5.610600242299951e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7625458472470088,0.283039120369941,-0.964930632479665,-2.7741982527568774,-0.009112222363867219,0.026957074770133916,nan,nan,nan,nan,nan,nan,nan
1774751028.5100684,1.9600049722997184,0.57767044049214,-3.096979579809636,-5.792631596298732e-99,2.0,0.35,0.0,0.8757529827559085,0.10170043324101995,-1.9285956634861348,1.5327668280792712,0.0008246469649263535,-0.0012367148192729523,0.0,0.9116656248003945,0.2824633558061532,-0.46464688779200664,-1.0296133413329067,0.0004713740350778435,-0.0012837333053092113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9064399789102556,0.20324193589479492,0.42206950727308806,2.8546008858308833,0.002238892282507026,-6.45320256272802e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7043129516408974,0.17849395217887265,-0.9649142338956028,-2.774231514021946,0.0016940878527738833,-0.004732058545371373,nan,nan,nan,nan,nan,nan,nan
1774751028.6076992,1.959997962967035,0.5776682059192458,-3.096942869599425,-2.1311463646089457e-99,0.0,0.35,0.0,0.857555151447087,0.14586794472653997,-1.9285921794459622,1.5327730832542443,0.0015577915278450467,-0.0011130951866127792,0.0,0.9320083029814047,0.20116322762028382,-0.4646431578234264,-1.0296206032770245,0.0001115701599559796,-0.00032288495925309553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.931921849010433,0.21625740242148755,0.42204782957323494,2.8545648869190634,-0.0025445538738280843,-0.005329495547122344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.758627848012415,0.1151534024333361,-0.9648419068654754,-2.7744736154263205,0.009610765938557203,-0.028998135827403983,nan,nan,nan,nan,nan,nan,nan
1774751028.7084358,1.9599950266662183,0.5776900960239467,-3.0969861300448804,-7.844153807108295e-100,0.0,0.35,0.0,0.8425315253386477,0.18935189808310293,-1.92859284243726,1.5327733826062975,0.0003699245483552348,-0.0003718147922972954,0.0,0.9061283367069117,0.221211102709582,-0.4646468206849953,-1.029624005976546,-0.00021770457587446355,-0.00019203076483384582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8031172059889243,0.24861569185179425,0.4220612481145636,2.854600325180135,-0.00961710844430677,0.008910076136983965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7643169188112675,0.16418850950454986,-0.96496065008567,-2.774185988582347,0.001049334898778248,0.0005728965336491899,nan,nan,nan,nan,nan,nan,nan
