t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751397.2992475,-0.41352350890901163,1.3642524908863174,1.5312159205265927,0.030519944787588123,0.0,0.40299914929280173,0.21389518633762772,0.661528055543161,0.2806051083888561,0.7161762417748246,0.5866223455334751,-0.21882201242728513,-0.01364999976728879,0.6363690547531848,0.7750129493200079,0.41402778326952056,0.3822352002062527,2.191078155056189,-0.0008525649331798097,-0.05271179138239701,0.47962119142421394,0.9560566766048917,0.3726187183003784,-1.3278928946742898,1.5575629367216202,0.001442026530646472,0.0003625858574848845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9759069022804702,0.5036970087167784,-0.9649627769379969,-2.7742222295780703,-0.011118807667541928,0.006350317294682666,nan,nan,nan,nan,nan,nan,nan
1774751397.400485,-0.4127115759083109,1.3861741841905575,1.5347191487061573,0.02186850082394584,0.0,0.3881180868572451,0.21389518633762772,0.6723104936084251,0.28046361923642255,0.6915908533797177,0.5861041572697953,-0.2137329420382359,-0.0010124941098356027,0.6363690547531848,0.7885207476299768,0.41086820106381944,0.38200884297737214,2.1855374948688193,-0.023745266882520173,-0.0775150795080835,0.47962119142421394,0.9585679762890246,0.3722527886530178,-1.3277312478466805,1.5575542421064834,0.002104645949418814,-0.0002612361485872151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976595591846559,0.4956755898687996,-0.9647896704798491,-2.7742169395504646,0.017629719283344374,-0.005756383280281455,nan,nan,nan,nan,nan,nan,nan
1774751397.5018265,-0.4119255912304695,1.4082965943633812,1.5351638975793598,0.01566947077162923,0.0,0.3773656039165406,0.21389518633762772,0.6824745691469792,0.2801339444968201,0.6692065027549142,0.5853959127112212,-0.22219142446347745,-0.009305924152888407,0.6363690547531848,0.791576410974519,0.408492157026401,0.3820596174906632,2.180857300333688,0.008556863104027321,-0.03688758629017071,0.47962119142421394,0.9602875173647715,0.372305394249097,-1.3276317203348122,1.5575520631395083,0.000582234844699327,2.626887603450515e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9782280028148505,0.4814696264855658,-0.9647708598518946,-2.774309349561162,0.002347729171923368,-0.000453354199190109,nan,nan,nan,nan,nan,nan,nan
1774751397.5995815,-0.4109925260115684,1.4301486586215297,1.5360286022275462,0.011227672139522887,0.0,0.36962781145734325,0.21389518633762772,0.6879579737774421,0.28056903917651005,0.647055174888667,0.5850786421524932,-0.2306639585906214,-0.009455603777862327,0.6363690547531848,0.7974333155484045,0.40737722266107496,0.38201636282431434,2.175549788531214,0.011334410386863544,-0.026596713096976123,0.47962119142421394,0.9609294004835105,0.3727011090828573,-1.327456858608134,1.557556417327025,0.0015246822909553569,3.983451319075027e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9795984150835897,0.4769954432191914,-0.9649300772228464,-2.7742723380786067,-0.0074382443823544486,-0.0007812124120033705,nan,nan,nan,nan,nan,nan,nan
1774751397.7007492,-0.4099266604276343,1.452102903874906,1.5364659760522,0.008044983888706007,0.0,0.36407113338543184,0.21389518633762772,0.6954092716530468,0.28068718897762784,0.6248112427738483,0.5849719683795274,-0.23748767054158415,-0.00519134353993281,0.6363690547531848,0.7835208071612422,0.4115145304217071,0.38180642636176526,2.171355508167138,-0.003903997380173225,-0.04599338649476242,0.47962119142421394,0.961940794144833,0.3727885365572172,-1.3272372108396273,1.5575528612700162,0.0012842469689518458,0.0004284266055419849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9807987209148213,0.47856465200158016,-0.9648733516977004,-2.7742951674749237,0.0020122772569135163,-0.0013909907324899178,nan,nan,nan,nan,nan,nan,nan
1774751397.800661,-0.4091913392128431,1.4741300865576756,1.534926364592699,0.00576448661532519,0.0,0.3600850590688605,0.21389518633762772,0.7061519735230694,0.28044215717109494,0.602751946167666,0.5848015622367574,-0.21134708318673318,-0.0015452897452511631,0.6363690547531848,0.7765258756888127,0.4125772042613365,0.3817334181646535,2.166740855082209,-0.00044358353528183134,-0.0586369068636714,0.47962119142421394,0.9623552064602672,0.37283702710859384,-1.32701006848282,1.5575405737319332,0.00481608201259608,-0.000290774540422908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814666709356247,0.48215055228753306,-0.9650455256955136,-2.77409507221203,-0.017561128672356374,0.014862560373686677,nan,nan,nan,nan,nan,nan,nan
1774751397.9030263,-0.40866620723628566,1.4961522207720992,1.532996750953046,0.004130437847726756,0.0,0.3572272387591671,0.21389518633762772,0.7118729410660712,0.2803736547941296,0.5803273325172552,0.5844978432437022,-0.21651730942571262,0.002461736837668195,0.6363690547531848,0.7811568000253173,0.40976004233363716,0.38194550906211044,2.1605274130441834,0.012089235128663941,-0.05302392535006159,0.47962119142421394,0.9631765381506101,0.37287797279462326,-1.3265121436074727,1.5575288584980749,0.004660146212815328,-0.0004497190016476591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9796596159614988,0.4686211437237012,-0.9647847059116688,-2.774551998046887,0.009108168432634825,-0.020957109423836745,nan,nan,nan,nan,nan,nan,nan
1774751398.0024326,-0.40824358326571236,1.5179718370930635,1.5321312663595983,0.002959589977809534,0.0,0.35517890444235917,0.21389518633762772,0.7157250759942306,0.2805371797754977,0.558111469782718,0.5844698660649923,-0.22759159675232216,-0.0008972321543064053,0.6363690547531848,0.7953055426256304,0.4075817016868039,0.3819536589713113,2.1551515076185273,0.015657626248901466,-0.028227172404843414,0.47962119142421394,0.9636478383526651,0.3730765205928543,-1.326119538537957,1.5575233134780782,0.003114486936785922,0.00037189150456627733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9800985669828732,0.47442557506192723,-0.9649023366911146,-2.7742526009954718,-0.0010601522870605984,0.001555261065221087,nan,nan,nan,nan,nan,nan,nan
1774751398.0991175,-0.40742434632064545,1.53986763304319,1.5310640608021437,0.002120640270999689,0.0,0.3537109814027024,0.21389518633762772,0.7214867835120187,0.2805500498149162,0.536005601580202,0.5846296595273828,-0.22080031276845924,-0.006077240221738222,0.6363690547531848,0.7668019333894046,0.4108504463117,0.3817804714713914,2.149580526800312,-0.003851863931711927,-0.0589918775737258,0.47962119142421394,0.9645546567558874,0.3731232921586887,-1.325796341067761,1.5575065518465427,0.002358816738781359,-5.107246418341373e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802735155148364,0.4675290185102734,-0.9648723281002,-2.7742537043946918,0.0018107487626352586,-0.007856760943240474,nan,nan,nan,nan,nan,nan,nan
1774751398.2015624,-0.40625501687609894,1.5619099780488137,1.5313532487572954,0.0015195061453458698,0.0,0.35265908459157247,0.21389518633762772,0.728611169949594,0.2805194955660296,0.513700800996083,0.5845262323312559,-0.22560489455986976,-0.0034640501739358165,0.6363690547531848,0.7371461675820742,0.41479021336824595,0.38180500628916536,2.1437767232965954,0.010968195340484571,-0.055088334674522066,0.47962119142421394,0.9658446770211907,0.3731755406893022,-1.325375418047579,1.55756659043848,0.0022366846257048183,-3.7465800715553074e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806794709330952,0.4930297401864318,-0.96499276562438,-2.7742178920890272,-0.008173693869047136,-0.0034152479095400723,nan,nan,nan,nan,nan,nan,nan
1774751398.3025048,-0.40520179823148045,1.5840029679594394,1.5327342515761748,0.0010887744410585148,0.0,0.3519053364498681,0.21389518633762772,0.7371893264013951,0.2805506441765582,0.49171911774233745,0.5844720127570258,-0.20707788022891394,-0.0017392744229199047,0.6363690547531848,0.7276850131156012,0.4143833395161957,0.3818190278293797,2.13569677865184,0.0007869604154014812,-0.07692388097427648,0.47962119142421394,0.9674052332453369,0.3734709947862278,-1.32529447190536,1.5574913694779697,0.0013343734484930697,-0.00016518003161701062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9813954104995061,0.4953938198790799,-0.9649902449293083,-2.774186581496877,-0.017259781090923267,0.012916617303309333,nan,nan,nan,nan,nan,nan,nan
1774751398.3993347,-0.4043088053365264,1.6061465486168889,1.533083184578576,0.0007801414868463424,0.0,0.35136524067770647,0.21389518633762772,0.7422701783741132,0.2805621944298827,0.4695407172380035,0.5844536724328272,-0.21648320681828193,-0.002699591737820343,0.6363690547531848,0.7507934158996346,0.4112537694626266,0.3818036846944757,2.129429166248239,-0.005212915788573351,-0.06020873649809241,0.47962119142421394,0.9683189280686272,0.3734587107106112,-1.3251521888275677,1.5574843741828326,0.0019785416401317518,-0.00012272735241040088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.97614713332926,0.48415145952392524,-0.9648515870742054,-2.774439131202392,-0.004598802271819183,0.022323580570153358,nan,nan,nan,nan,nan,nan,nan
1774751398.500011,-0.40337619613095077,1.628298286494637,1.5315121312923066,0.0005589961672016438,0.0,0.35097824074529205,0.21389518633762772,0.7444602419101775,0.2803233844819876,0.4473088475877361,0.5842558035736756,-0.2298465649336569,0.0025200937661452373,0.6363690547531848,0.7545885542221507,0.4114777060108076,0.38166476829015683,2.1230907297686747,-0.0011652365195484898,-0.0619653469761972,0.47962119142421394,0.9688050522633457,0.3732097240878867,-1.3250353646007949,1.5574785788852374,0.002359097059580663,4.4221145921266385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9779702995058028,0.49234897319750875,-0.9648316092785413,-2.774272515013071,0.0018321323404717595,0.0033653064832473594,nan,nan,nan,nan,nan,nan,nan
1774751398.599809,-0.40236195225362964,1.6506313402547341,1.5294428941803877,0.0004005385179671567,0.0,0.350700941469336,0.21389518633762772,0.7471808342171512,0.2800220891453426,0.42755289659459844,0.5839544579839916,-0.2234289625964659,-0.0020298472661328462,0.6363690547531848,0.7739562009489628,0.4128431863417437,0.38156216480384186,2.1186555981763666,-0.0022997669842906732,-0.04753082777860783,0.47962119142421394,0.969997703424617,0.3737686687828137,-1.3248797209729397,1.5574705970180973,0.0016695871950071293,-0.00020614350577722267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9783742255457551,0.49554397283334783,-0.9650039271488975,-2.774126642813787,-0.015296251902303635,0.016716842838342204,nan,nan,nan,nan,nan,nan,nan
1774751398.6984937,-0.4010423784413681,1.6727538211819057,1.5248856053591022,0.00028699857671377353,0.0,0.3505022471645059,0.21389518633762772,0.754445528532661,0.2801399133222427,0.4032194153155822,0.583248702345566,-0.2179687852900304,-0.009431168514003403,0.6363690547531848,0.7975360298313754,0.41266884549404637,0.3816856426836739,2.11386746139444,0.0017732186099569812,-0.03897012944810162,0.47962119142421394,0.9711358097425137,0.3747596348669265,-1.3247360972381963,1.5574616016644938,0.001683055670703114,-5.6011746242404746e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9799607738069598,0.5075240882740608,-0.9648774835297567,-2.774288030614141,-0.006077562084922412,-0.0008611929892494832,nan,nan,nan,nan,nan,nan,nan
1774751398.8006563,-0.40021701985184643,1.6951844411400967,1.521858548907948,0.00020564360065487077,0.0,0.35035987617432174,0.21389518633762772,0.7619119498730207,0.2806739506984763,0.38081387631789737,0.5825869171086322,-0.19592404920253953,-0.009719411747934854,0.6363690547531848,0.8210356168134924,0.41132590433241845,0.38162012556619196,2.110103121388548,-0.0011186923844856385,-0.03639903020489492,0.47962119142421394,0.9716802424633375,0.3745475825493897,-1.324621276719399,1.55745640078981,0.0019901485453881662,0.00020286693672654394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812298321627483,0.513743621405828,-0.9647973457244174,-2.7742897015235424,0.0008561968926767342,0.003916964347780232,nan,nan,nan,nan,nan,nan,nan
1774751398.9023445,-0.3997257761255341,1.7172670047152263,1.5227539406743744,0.00014735017495391795,0.0,0.3502578627595132,0.21389518633762772,0.7663589285831033,0.2806181263626407,0.35819246752666356,0.58181329855322,-0.22142406657281966,-0.006481548881940012,0.6363690547531848,0.8432896163310866,0.4096021474087276,0.3815511339820635,2.1069887454845704,-0.0008634716219648136,-0.029582773398786316,0.47962119142421394,0.9719879669186198,0.37383236302578693,-1.324484988639708,1.5574408999443945,0.0015936748158512188,0.00011636545294189112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9819912831790906,0.4959346545813933,-0.9649609003700508,-2.774188219542996,0.0048954378620111256,-0.000631900465046626,nan,nan,nan,nan,nan,nan,nan
1774751399.000089,-0.3985945424247208,1.7392394242725822,1.5213696230771157,0.00010558108295034835,0.0,0.3501847668779992,0.21389518633762772,0.7691185415097306,0.2800119875568759,0.33795286941667213,0.580968537707878,-0.2379121029673758,-0.012245142793806996,0.6363690547531848,0.8598159206825129,0.40989967834829033,0.38151095408437424,2.1044241540901623,-0.0006958703737458593,-0.026740819121062704,0.47962119142421394,0.9724105838154529,0.373275120070474,-1.3243598785984316,1.5574201258147053,0.0010324107784018387,-0.000306392941429736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828401305884834,0.5014269599009676,-0.9646746104217255,-2.774526868119294,0.01566655463334652,-0.020788921383170997,nan,nan,nan,nan,nan,nan,nan
1774751399.1006973,-0.397269324646803,1.7612583934127781,1.5213661281706952,7.565220116266946e-05,0.0,0.35013239134572044,0.21389518633762772,0.7710380475709087,0.27900508353843045,0.31340469060144716,0.5800410406204227,-0.23832699397255708,-0.006926764557214135,0.6363690547531848,0.8727505012306543,0.4108113475005512,0.3814354624434926,2.1014826060325813,-0.0013868413339052396,-0.025968213753543377,0.47962119142421394,0.9728613596048579,0.3734782767030646,-1.3242026341045179,1.5574011078120744,0.002027047259356927,-0.0005523415400004008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9804861844208965,0.503481000762984,-0.9648927566681359,-2.7743211014878573,-0.014018404752483959,0.02303418626537871,nan,nan,nan,nan,nan,nan,nan
1774751399.2003245,-0.39589729126613804,1.7830910181115909,1.5236599242481588,5.420720626107315e-05,0.0,0.3500948626086339,0.21389518633762772,0.7760077207411071,0.2800971694114948,0.2938262468085029,0.5791155267332686,-0.20497683770795225,-0.010983270199272189,0.6363690547531848,0.8820375211436317,0.41113437345197457,0.3814069628929464,2.098884108239182,-0.009587187088544311,-0.03086496761919214,0.47962119142421394,0.9728843424778099,0.3739942699846453,-1.3238211197594538,1.557349080547705,0.005371532118053734,-0.0004340075296312894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9815250057476955,0.5163676082691382,-0.9649739433086982,-2.7743083358784064,-0.01052984998132773,-0.0032441934430497707,nan,nan,nan,nan,nan,nan,nan
1774751399.2998326,-0.39460397647781265,1.8045205689895556,1.5272683847034725,3.8841185920185636e-05,0.0,0.35006797207450574,0.21389518633762772,0.7810820774922705,0.2805131738130231,0.2715541099686408,0.5784551871365698,-0.2150946700273238,-0.00906639641767061,0.6363690547531848,0.8831037813757762,0.41156267332601326,0.3813574212706808,2.096407859283764,-0.01159520758639363,-0.038562999725234776,0.47962119142421394,0.971695125702958,0.3731748745801826,-1.3230481252393305,1.55726065223826,0.011245526102949613,-0.00046723244991152133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9821295476061828,0.5022546616328925,-0.9647974020389806,-2.774272265289842,0.004763108905703919,0.0036370432213925774,nan,nan,nan,nan,nan,nan,nan
1774751399.3996568,-0.393436795452906,1.8237076163859551,1.5298584047613153,2.7830944033907866e-05,0.0,0.35004870415174494,0.21389518633762772,0.7814863787430155,0.2790519330098815,0.2474710713608771,0.577644799343162,-0.21220748701286526,-0.010344026692455122,0.6363690547531848,0.8846708462665959,0.4126010169841946,0.38119873555233874,2.0935101992626652,-0.001752762579572424,-0.026905930904625227,0.47962119142421394,0.9709085634753857,0.3727375085012245,-1.3215332880683743,1.5571953627820756,0.012029622408031897,-0.00029308923931288663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823932878154603,0.5029576277160381,-0.9648498154246264,-2.774268079414554,-0.006195556504859364,0.0005888157058113861,nan,nan,nan,nan,nan,nan,nan
1774751399.4999938,-0.3920683223761337,1.8475926792443604,1.5315453638687542,1.994175583130109e-05,0.0,0.35003489807258914,0.21389518633762772,0.7848639051164507,0.2786122093729124,0.2253299198928338,0.576807575875272,-0.23217292708824155,-0.008687198881854727,0.6363690547531848,0.8946417214207621,0.4122561270263943,0.3812075277058015,2.0909170004679303,0.0007134000698879493,-0.02488307064641268,0.47962119142421394,0.9707532236289046,0.3723502972815012,-1.3204163143443983,1.5571508383574284,0.010043179423555728,-0.00021595180875616336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828458122994378,0.5107816355240432,-0.9648116559143176,-2.7742962873617296,0.0002762060038042028,0.0015291078427156506,nan,nan,nan,nan,nan,nan,nan
