t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751002.0590606,-1.9285878362198643,1.532784415029182,0.15906523962987876,2.5595464017906276e-30,2.0,0.35,0.0,0.9487043448976047,0.1866660093183644,-0.464647395699965,-1.0296028991407111,9.385764772109521e-06,-8.980098292803782e-05,0.0,0.9316742673547894,0.12424781164330975,1.9599869930702487,0.5776786564027536,-0.0022130062168659007,-0.00046049240866579484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9143935612061188,0.24714751016848327,0.4220882303707947,2.8546407765522406,0.0016042738919890185,0.005456458063930616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9255675075728131,0.24998778835511007,-0.9648357920315088,-2.7744624902018034,0.030899713063485393,-0.0629271735037037,nan,nan,nan,nan,nan,nan,nan
1774751002.158389,-1.9285836393166558,1.5327835203346494,0.15904454107333432,9.416735586480919e-31,0.0,0.35,0.0,0.9580941901687994,0.21193430472833788,-0.464636365950207,-1.0296037468662176,0.00023126162230012432,0.0004025283212164288,0.0,0.9410768563251805,0.0861573518810974,1.9599798454657003,0.5776694246783196,-0.0033994351760340963,-0.0005482767990324277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.894317158623977,0.2687321600772629,0.4220756105757026,2.854584747647969,-0.00018558003197837489,-0.0013452629295280483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9337552122770512,0.15973539935070166,-0.9648963414464141,-2.774157194165583,0.014964266044876152,-0.014529823531827408,nan,nan,nan,nan,nan,nan,nan
1774751002.250891,-1.928584781430201,1.5327799430550673,0.1590156846680629,3.4660370365871386e-31,0.0,0.35,0.0,0.9497304471790715,0.161472039510737,-0.4646360440822095,-1.029603608201164,-0.0006489932608009631,-0.00029695193347802377,0.0,0.938032521379729,0.06415427198676985,1.9600149974880434,0.5776608444999184,0.0014738653779570443,-0.0016122467493696682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8790920800018096,0.3529020188744742,0.42209342494664676,2.854619934613758,0.001716171447732465,0.0023482239871568593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.920780780855172,0.11173329331104562,-0.964915127455659,-2.774210111077647,0.011062739042940273,-0.00936577100240254,nan,nan,nan,nan,nan,nan,nan
1774751002.346755,-1.9285891072298122,1.5327846423677918,0.15902614575709642,1.2757513077292651e-31,0.0,0.35,0.0,0.9204463538021507,0.16497085890231525,-0.46463432978410246,-1.0296070413356089,0.0005353351739811867,-0.0010001272735206369,0.0,0.9487502432802992,0.08907211723773382,1.9600341968836172,0.5776501629208423,0.00037756464634251395,0.0008508407252994716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9103672044120621,0.2746820835182376,0.4220844541341505,2.854643939148856,0.009923471715673015,0.023423700037515677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9076448232026819,0.07481830535148525,-0.9648861882914027,-2.774205634408826,0.005911959127268165,-0.002613814265107488,nan,nan,nan,nan,nan,nan,nan
1774751002.4454086,-1.928578184133937,1.5327698263669849,0.15906360527395072,4.695683808317011e-32,0.0,0.35,0.0,0.8859182383563098,0.23608692193360759,-0.4646328610681134,-1.0296062000587731,0.0004688622143822264,-0.00023956851187469861,0.0,0.9008231386252478,0.14724191246566448,1.9600077178807815,0.5776614785128505,-7.474732009243737e-05,4.1929108047510674e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9336787368037979,0.21705028378442295,0.4220514093300836,2.8546159393908406,-0.0020508151807063233,-0.0007191425400308876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9235234466204756,0.22595115865099386,-0.9649022217162194,-2.7741666050548135,0.0021381530644433966,0.00019046630308687748,nan,nan,nan,nan,nan,nan,nan
1774751002.5383837,-1.928577318156902,1.5327797027149745,0.1590235002623922,1.728349898142516e-32,0.0,0.35,0.0,0.8672003269231472,0.36756627651248236,-0.4646425814407621,-1.029601570765685,-0.00031749873531072603,0.0007889924825835972,0.0,0.9280835753193418,0.16927871007007808,1.9600094757779314,0.5776665269461465,-0.0014201145043783515,0.00017374992615072968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9482618921831449,0.21929523537361603,0.422071062674724,2.854640077732727,0.0023533775203178836,0.0011450462275988914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9372619689669891,0.14438244045619333,-0.9649720775742893,-2.7741296188704467,-0.021153009712384603,0.04685571410803451,nan,nan,nan,nan,nan,nan,nan
1774751002.6395829,-1.9285891162252797,1.5327831224834103,0.15900414354274958,6.361572653419113e-33,0.0,0.35,0.0,0.9105505332492576,0.4130134130433001,-0.4646475421629188,-1.0296006532285082,-0.0014622977157575017,0.0015010524898232476,0.0,0.9179411313081058,0.12650492474679798,1.9599985796184578,0.5776857381434115,0.0016967601777505216,0.001126646371458745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9542579666193662,0.170758342026425,0.4220490033844101,2.854602873037346,-0.016623470988261807,-0.013425612567299827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9500634086380436,0.29782871733746574,-0.9648928200139896,-2.7742158724197004,-0.0061589004570681205,0.0250877233195277,nan,nan,nan,nan,nan,nan,nan
1774751002.73591,-1.9285957488681318,1.532778285024739,0.1590524130600449,2.3415169965423817e-33,0.0,0.35,0.0,0.9378531346008062,0.37068860186647756,-0.46464582526644704,-1.0295969656121313,3.1884488927412616e-05,0.0003107138870624151,0.0,0.9375065679757492,0.12247959815422603,1.9599968297886763,0.5776777900476803,0.0003071699073694867,-0.0006992850672426967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9391833887531771,0.1497133811376183,0.42206456797737474,2.854609456767581,-0.0008182258365087717,-0.0009622756227845497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9596500734140121,0.30153428581326097,-0.964883611819444,-2.7741495255176734,0.0006856699630612308,0.006193891912617352,nan,nan,nan,nan,nan,nan,nan
1774751002.8327239,-1.928581859490167,1.5327781198574824,0.1590509741765989,8.618469274496308e-34,0.0,0.35,0.0,0.9246363778340781,0.30238722221749614,-0.46465042853644695,-1.0295979277982599,0.0007314080409918331,-0.0005861625797463025,0.0,0.9494458810796051,0.28574465107879,1.9600027945256964,0.577673930793998,-0.0004976696179532878,0.0007787919134452845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9459055279906462,0.12718925393299804,0.4220771843345938,2.8546384691524214,-0.0001421610084559481,0.0019134299973199557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9607025936697722,0.1900748454925437,-0.9649672513898154,-2.774169390497288,-0.0045349925729654544,-0.0026268826580996907,nan,nan,nan,nan,nan,nan,nan
1774751002.932934,-1.928583266564632,1.532782262151093,0.15910288129095648,3.172217530136234e-34,0.0,0.35,0.0,0.9181635506869622,0.24478767766518236,-0.4646417408341147,-1.029599642655844,0.0004636427945866529,0.0005407495329879982,0.0,0.9574236487919328,0.18961192631042748,1.9599974588493072,0.577661211287539,-0.00045955339719200446,-0.0011572849112056053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171911051912204,0.1511139801692631,0.4220470602102662,2.854551442019536,-0.0010158389929424939,-0.004382559850633075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9582268103202516,0.15495955101205972,-0.9650659283032595,-2.774066620169684,-0.012933765576064566,0.012629256873730723,nan,nan,nan,nan,nan,nan,nan
1774751003.0611086,-1.9285938525024924,1.532780981684304,0.15902557102888315,1.167604563873292e-34,0.0,0.35,0.0,0.9410361561744898,0.2940119279154033,-0.4646478569386823,-1.0296036714229277,-0.000585648719515411,0.0009685693823653953,0.0,0.9649962259198265,0.34114672126778334,1.9599906781365637,0.5776734509877454,0.00017779796853145216,-2.7513569721133143e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8879817188176736,0.2087012219918269,0.4220561674528511,2.85461389030647,0.0001044162215935779,0.0017684351810441682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9393153154132884,0.10703833486600424,-0.9648553509681357,-2.774449941916863,0.07010005789568659,-0.16876279124334287,nan,nan,nan,nan,nan,nan,nan
1774751003.1656709,-1.9285919723068632,1.5327791721717383,0.15901435471354244,4.295480322141567e-35,2.0,0.35,0.0,0.9124870302300284,0.2768804954495679,-0.4646496588370563,-1.0295999926902186,0.0012017981883034564,-0.0011582201292805372,0.0,0.9701703575249054,0.28957715794178596,1.9600094588756598,0.577684476930056,0.0023497728089285357,0.000596959948487428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9198298022243211,0.1959910179111831,0.4220570533650294,2.8546579926436553,0.001999846394324772,0.004688158012074235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8483897478898773,0.214230471740401,-0.9650815476020067,-2.7739599893082723,-0.012823867900168897,0.026512941009765673,nan,nan,nan,nan,nan,nan,nan
1774751003.2586184,-1.92859482561055,1.5327828547801259,0.1590166029722367,1.5810461863077285e-35,2.0,0.35,0.0,0.8926398998151176,0.3272111349078978,-0.46465022569005326,-1.0295958880685225,0.0005255678037039156,-0.00026647314274387535,0.0,0.9664593277915932,0.18607970282377384,1.959994746363459,0.5776851812804178,-0.00013830568886903313,-0.0012000743755036824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9332529717456571,0.15488776203165736,0.4220440404704785,2.8545948083773633,0.0017916300287537646,-0.00032141461480528704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8249616183673076,0.1917636514210004,-0.9649793621627465,-2.7741867631079766,-0.006379710434868509,-0.006691366105379308,nan,nan,nan,nan,nan,nan,nan
1774751003.3594148,-1.928584026822386,1.5327764667151145,0.15906257094111628,5.819388882666206e-36,2.0,0.35,0.0,0.8847689711597428,0.33581782788760506,-0.4646471889316553,-1.0296003584378013,-2.5100290218523e-05,-9.565785082312298e-05,0.0,0.9503877133201716,0.12843938534325358,1.9599963882756464,0.5776695488504795,0.0002695788474290137,-0.0003469618129735551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9285462976727692,0.14174647586442185,0.42206435213616134,2.8546255456538394,-0.006611120818773937,-0.006416120230107675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8807936969961513,0.1826274931387537,-0.9649520875905341,-2.7742345735316767,-0.009862134612990394,0.021854667839240588,nan,nan,nan,nan,nan,nan,nan
1774751003.450385,-1.9286066296690367,1.532796390626524,0.15899341218492055,2.1409905420990662e-36,0.0,0.35,0.0,0.911525599140307,0.23344569312181346,-0.46464500872006825,-1.0296031718803669,-0.0029516400447661393,0.004506637377724288,0.0,0.9579208731761872,0.15367205767227574,1.9599895444727147,0.5776724114876213,-0.0009070906539632627,-0.00013136013072127478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9407842356184516,0.12349268075425535,0.4220556046279565,2.8545974732802164,-0.016283199439076548,-0.02713383106306293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6025116248548643,0.3375889640930675,-0.9649659594635404,-2.7741492982119964,-0.011449969735446082,0.00895655951234457,nan,nan,nan,nan,nan,nan,nan
1774751003.547552,-1.9285990338902597,1.5327873972861523,0.1591104371842927,7.880387471590146e-37,0.0,0.35,0.0,0.9151561954241648,0.2034589387212699,-0.46465812625201564,-1.029605263885498,-0.0006206505765685073,-9.787737299654572e-05,0.0,0.9098596964395339,0.2324371021748578,1.9600045283434882,0.5776700303112736,-0.0015047204497133588,-0.001864189531326223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9519490348104572,0.19466969248910596,0.4220483804116924,2.8546338716833692,-0.0033679253190159637,-0.00478162375954635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6672200392277371,0.4337405653047973,-0.9649494287571021,-2.774193938957376,0.0020125673922642634,-0.004932952484677397,nan,nan,nan,nan,nan,nan,nan
1774751003.6493134,-1.9285905826436915,1.5327727891857534,0.1590566177324481,2.900550258457027e-37,0.0,0.35,0.0,0.9357596868365857,0.16210750809067753,-0.46465040797416896,-1.0296098235305753,0.0009409988303886838,-0.0006146212051774324,0.0,0.9005294265390891,0.1795578237331858,1.9600077616752396,0.5776671991318494,0.0008110481379553003,-0.00044069596528938603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9129080626208339,0.20443745460409213,0.4220587860561959,2.854616887090759,0.0005660428733328331,-0.001093262072628408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6860769367411353,0.38512002655305677,-0.9648665505958723,-2.7744702429875865,-0.001961703175799491,0.0011800329144024749,nan,nan,nan,nan,nan,nan,nan
1774751003.7401195,-1.9286053987756733,1.5327812403476724,0.15898336839689042,1.0676114381641525e-37,0.0,0.35,0.0,0.9463153643324749,0.12973425380817338,-0.464656530686333,-1.02960730351838,0.0003039828372125684,-0.0003913001159634333,0.0,0.9258625641705841,0.1233087920160495,1.96001162452425,0.5776838706594802,-0.00021569529203279542,0.0002689162271214161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8750751827749792,0.2999841652223455,0.4220365584215805,2.8545823980276466,-1.4472184766468367e-05,-0.004836926004015693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7996801501676792,0.4380286595756072,-0.9648558030009765,-2.77446729450693,0.013125217123079916,-0.044345977914588615,nan,nan,nan,nan,nan,nan,nan
1774751003.8391876,-1.9285728321583582,1.5327698647373311,0.15906375222272048,3.9295791533888233e-38,0.0,0.35,0.0,0.9540528137210884,0.21790439107121515,-0.4646636954765249,-1.0296072895749322,5.204035811572213e-05,-0.00043699952615142737,0.0,0.9400290526193447,0.09087452143657239,1.960012896609158,0.5776762236765053,0.0007870053460042545,-6.77149120906732e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.912176504366497,0.22425407422961915,0.42204377707140556,2.85464623687601,-0.0009149308091579119,-0.0006486729354908966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.865290635899758,0.27302337549294176,-0.9649491798276075,-2.774217039568391,-0.001105917189512366,-0.004575526492320028,nan,nan,nan,nan,nan,nan,nan
1774751003.9383705,-1.9285933323648803,1.53278078986062,0.1590419543046578,0.3102175109944403,2.0,0.5,0.0,0.9615659273946454,0.23639768765159605,-0.4646549376223043,-1.0296077626146103,0.00035507996856129227,-0.00021209000718771693,0.0,0.9503784897609503,0.1037265085306852,1.960017502713027,0.5776804685058646,0.0008751404185753307,0.0003933018197373332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9093049071149621,0.19540269746878722,0.42204722406252043,2.854628681498463,-0.00014277741060766735,0.0012938909473322712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714948658833443,0.6316550464337918,0.39440228844220804,-0.9648420636608057,-2.774468337409936,0.01014084099103975,-0.03090169854804162,nan,nan,nan,nan,nan,nan,nan
1774751004.031507,-1.9285885842756039,1.5327767949482922,0.15902395090744412,0.1141303655238011,0.0,0.5,0.0,0.9222831841875917,0.2723493478610347,-0.464659432838384,-1.0296052532155635,-0.00012633632754851154,0.0006394990828649517,0.0,0.9576948140891304,0.1460523452822784,1.9599974257486852,0.5776791153019157,-0.0006416400676853928,0.0012225622836054694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9318491394401852,0.16717044471111336,0.42207526675294504,2.8546466958133245,-0.00011307984910072192,0.0025626377602738265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714948658833443,0.7509065630047693,0.24776951255107235,-0.9648966606152414,-2.774161991619907,0.003945696672208739,0.0028009591009795134,nan,nan,nan,nan,nan,nan,nan
1774751004.161799,-1.928598949632026,1.5327852632476908,0.158972817548156,0.041987390271138215,0.0,0.4224171528481582,0.0,0.8981690153641061,0.3306635535036717,-0.4646561457099473,-1.0296053109802819,0.00014160709200258483,-0.00014881584140789784,0.0,0.9584235982323442,0.1008630525672625,1.9600113443915312,0.5776844202329128,0.0019617867366362746,-0.0020573172145819875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9449285620910469,0.1484881270137361,0.4220617979514732,2.8545968248525537,0.0007871077698748954,0.0025614109149821544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714948658833443,0.8291434203527821,0.21831268234098855,-0.9649744367598141,-2.774267671589678,-0.005776468286140209,0.0053138054404198104,nan,nan,nan,nan,nan,nan,nan
1774751004.261403,-1.9285957592985146,1.5327914030729763,0.1590678942976665,0.01544659621710575,0.0,0.3769779241918963,0.0,0.9242247346689866,0.22903347091557782,-0.4646609740227741,-1.0296013618294522,-0.002572125818235736,0.00018681952646990417,0.0,0.908230925857771,0.1556961215781156,1.9599979962483587,0.577677998676306,-0.001651920034270722,-0.00024317925669955712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9520866952881128,0.1348613074459035,0.42205368966610685,2.854617464788167,-0.00015363283997330772,-0.00048562160762512935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714948658833443,0.7942748567808311,0.354646790308582,-0.9649904141435245,-2.77410359043607,-0.03902660751241209,0.0191040370580142,nan,nan,nan,nan,nan,nan,nan
1774751004.3649797,-1.928605134022276,1.532801756858459,0.1590626827485987,0.005682733598731498,0.0,0.35994210839934504,0.0,0.94505703602842,0.3357006149038288,-0.46466827468810884,-1.0295948899297898,-0.006689754876868711,0.0043516179470510525,0.0,0.8781018546132828,0.2548333492845392,1.9599938150598386,0.5776780778797037,-0.0004550263601991097,0.0006953488998897561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9582069910232494,0.14427978532560545,0.42208391026271447,2.854683248819895,0.010555550879238077,0.03695480786114818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714948658833443,0.8077419498178422,0.27193683980545613,-0.9649902975310948,-2.774187869507638,0.0032714248747024196,-0.0031714339617138526,nan,nan,nan,nan,nan,nan,nan
