t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749512.1002123,-0.9652433217075793,1.5187060339798633,-0.01372740738723196,-0.5619650585803725,2.0,0.002528965685438733,0.6693779132547821,0.15180685052433227,0.5913788054580323,-0.4583826466211965,0.18886870037328574,0.0024074747258153494,0.12648449564179332,0.6643063108628207,0.847508248499645,0.3677281209214854,1.1442199254728105,0.5214622597863002,-0.015152641557810057,0.0010916367457612269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355876475388251,0.47584572836625594,0.3133593012531566,0.41473986294258247,2.037845059033866,-0.004376579903755311,-0.22636213779501152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8745144443138764,0.023784260367198478,-0.9644267048315837,-2.7724575969675636,-0.011718999529323839,0.025738620662844616,nan,nan,nan,nan,nan,nan,nan
1774749512.201018,-0.9598651297050284,1.518530533691927,-0.01626081190506831,-0.49244836707706513,2.0,0.005049839500541286,0.6725167865817551,0.5773861549475238,0.5878598550828162,-0.45843747695778214,0.1993710604661851,0.004109555223265173,0.0704456714892607,0.6643063108628207,0.8508775295246868,0.387721057211928,1.142754133865845,0.5213772105605555,-0.010455214873473347,-0.0007806095452873327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847427991172861,0.5496046807683246,0.2929675063850588,0.4153411253058535,2.0135480469877134,-0.0071283281087046214,-0.2396130582700824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9281707340981493,0.021332531254414245,-0.9644080882755959,-2.7724792002573206,0.0013704797128683529,0.0032044010721174387,nan,nan,nan,nan,nan,nan,nan
1774749512.2999125,-0.9563441054434988,1.5185601842955043,-0.01961051442005778,0.8587117978433584,2.0,0.5,0.6622495100608111,0.6788220996478391,0.5281539695681529,-0.45867137398567165,0.20670139882518812,-0.002482780951269222,0.04702733623033266,0.6643063108628207,0.8657837474202361,0.3424738372331101,1.1418752314949037,0.5210674440785952,-0.006594869078136773,-0.0004475384966865961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847427991172861,0.5640735424700826,0.29255397466021804,0.4164424868657475,1.9889653851742541,-0.014203449792225377,-0.2389359722216798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9407778547790455,0.020441189689446793,-0.9642120716389792,-2.772782364709482,0.0070674947769397995,-0.00041941975718425733,nan,nan,nan,nan,nan,nan,nan
1774749512.400227,-0.9527749970718354,1.518698970911022,-0.018834446722417707,-0.5687314450935543,2.0,0.0023640657957070318,0.39094259881172844,0.8658896945120943,0.34404133061392983,-0.4586144035236592,0.21015987473368875,0.000772642370668291,0.027638383644839032,0.6643063108628207,0.7578360173839659,0.32509888927024716,1.1401243938694559,0.5209220195808136,-0.05561518829978567,-0.005481370856585582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34033107181325495,0.48853219025397504,0.31528430790855344,0.4160230577252683,1.9652547286293311,0.0025010986191304077,-0.24218083428795006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9044837146674763,0.0455588654148441,-0.9642504864041824,-2.772819049892236,0.019978860041018724,-0.0415747727522762,nan,nan,nan,nan,nan,nan,nan
1774749512.4987793,-0.9370769247093766,1.5180323551659547,-0.01967660958650058,-0.6858621869687207,2.0,0.00073448085881051,0.5760588675629841,0.5559001155717586,0.3824755033481582,-0.4583701084953087,0.2161917047781705,0.013072893101606054,0.11411112753387322,0.6643063108628207,0.5411560123671062,0.3808137301117372,1.1301735405013356,0.5212139049043577,-0.05757597309731974,0.002602362351013264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780015837523101,0.30590951232623936,0.3777896030529727,0.4155433238773451,1.9414863007898355,-0.005135737041338446,-0.23784486185879797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8173556634276283,0.023000653590180106,-0.9643834245263777,-2.772823074923584,-0.03417311226294874,0.04207074292417235,nan,nan,nan,nan,nan,nan,nan
1774749512.5998669,-0.93164271357652,1.5179318250680163,-0.0204073101677905,-0.5549284681231713,2.0,0.0027126145875007554,0.6212499970496304,0.4333754479907862,0.5246411366344261,-0.4576844244893004,0.22994740754915485,-0.0046810653495225315,0.08020178357323687,0.6643063108628207,0.7432910196181536,0.3750360292870971,1.126474286195399,0.521484939309956,-0.030469768687276647,-0.0012244774038143013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3250957136301569,0.5367204625909722,0.30910348463086174,0.4151148173841021,1.9176776388442927,0.0028775878686389806,-0.2369490726744321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9135556123581792,0.021229879566138674,-0.9643009820403525,-2.7727549152517867,-0.0041688813589991856,0.011746837525092785,nan,nan,nan,nan,nan,nan,nan
1774749512.6993794,-0.9234220742330618,1.5175331178451368,-0.0223017230302129,-0.6024762548035599,2.0,0.0016886047230679434,0.49488476637519285,0.7403113734016031,0.40341970051203907,-0.45813536809104993,0.23673948352396973,-0.0009996367777840927,0.049032570216463595,0.6643063108628207,0.8203260044764156,0.3788025310834641,1.123592039042522,0.521089761017289,-0.027142905958498817,-0.008518857128191287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3602082693210548,0.495460630773876,0.32349453731246763,0.41455298804887336,1.8937846549522834,0.005424668741392613,-0.23045154721264588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8244604857083084,0.026101226794320614,-0.9645033724671926,-2.772400214326433,-0.01971615690677079,0.03775467222853956,nan,nan,nan,nan,nan,nan,nan
1774749512.7996128,-0.918463485188792,1.517542280349184,-0.023839225468533707,-0.5293632721422451,2.0,0.0034988582850700163,0.5364831517433835,0.8201465337361823,0.4069384107771703,-0.458548277525006,0.24119363307361824,0.0003859946207481278,0.029070889140317458,0.6643063108628207,0.8503674103493281,0.42967496292722884,1.1218729237071086,0.5210445252570369,-0.018823320762115358,-0.008088098322601234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3059515687413984,0.5270014874662898,0.31778127275478263,0.41359278532540167,1.8706764683924355,-0.0021040107530059726,-0.23193237140859735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8951694768071579,0.025679652481195175,-0.964270015436728,-2.772695299365123,0.0012196159767006306,0.01359784711823973,nan,nan,nan,nan,nan,nan,nan
1774749512.901796,-0.9137978812852718,1.517328839022846,-0.02590457265243887,-0.5218917620649366,2.0,0.0037688281889978635,0.0,0.8545653811211338,0.3957074865247669,-0.4588652529830829,0.24359879182052652,-0.003989300194516232,0.02227093224136796,0.6643063108628207,0.8228576431234863,0.3914812924189241,1.120188825312952,0.5210765325377064,-0.019270532962850813,-0.008536980724297802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935622031118666,0.6094816491068005,0.29647385020822514,0.4126661657510412,1.8469276292786234,-0.0036296111435858303,-0.2352726301312763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9411670064564162,0.02004267061169823,-0.9642989250281344,-2.772745339402267,0.0010070425661369532,-0.0027683320726177773,nan,nan,nan,nan,nan,nan,nan
1774749513.000921,-0.9113336544974006,1.517243553665797,-0.026737429468760034,-0.5292938033088145,2.0,0.003501277583819756,0.6508088016165876,0.6026572404839313,0.5558638122114443,-0.45892619259355305,0.24766325058435046,0.010901755361352544,0.0783076631090336,0.6643063108628207,0.8501056191788166,0.33892947071046786,1.1190047321360748,0.5210318168617839,-0.013586192709256229,-0.0009314891796431142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2895212308904725,0.6318142653243451,0.29486145890874166,0.4119567623081427,1.8234965215667613,-0.01133860062916,-0.2352354082247615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7975980717652877,0.05231371895017879,-0.9644335222095389,-2.7724869697818058,-0.012305875117164725,0.02620462667634107,nan,nan,nan,nan,nan,nan,nan
1774749513.0995476,-0.9095901964635343,1.5171726297014223,-0.025855231843529964,-0.32067418949507687,2.0,0.02723896008832412,0.646065271444734,0.06550710872815589,0.49654737704398616,-0.45848206608213593,0.2623070865634056,0.0012838444465419379,0.19550804210818246,0.6643063108628207,0.8607302571876958,0.36870888296403853,1.1178602719665673,0.5209723849633247,-0.008946158802195143,-0.0007664893762964096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2921771640202761,0.6339360720350516,0.29590857487766503,0.41125130061615484,1.7999180118954372,-0.015838420621340738,-0.23343395038902526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9277125710145359,0.021544434052642353,-0.9644195845128051,-2.772360558444647,0.0002682729315166836,0.003153167260770548,nan,nan,nan,nan,nan,nan,nan
1774749513.2001727,-0.9080365837128807,1.5171467319507745,-0.026179216870547632,-0.4985724967097845,2.0,0.004751896484409306,0.6667825752653139,0.11026571119373897,0.5438119626135646,-0.4591114852382891,0.28200404528242834,-0.013470602088908747,0.13816766672672587,0.6643063108628207,0.8448751762094849,0.34006465307989775,1.1167735600130957,0.5208920198949919,-0.016006871231023262,-0.0011997775249339092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29209920763131275,0.6402935434437481,0.2958856091809505,0.41039447201806145,1.776395423204501,-0.016006664441708104,-0.23497304213983636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7307788246536371,0.06022694377641582,-0.9644433257259706,-2.7724735960113787,-0.021626365111957615,0.037244692002023766,nan,nan,nan,nan,nan,nan,nan
1774749513.3033252,-0.90630817910367,1.5170986530299744,-0.02530693594250929,-0.47864238264229564,2.0,0.005791254155957259,0.6663075753925625,0.4749873889360915,0.588078567200472,-0.45994138109714067,0.2926733359376619,-0.0072635583071028334,0.07516955043378282,0.6643063108628207,0.8593731600252973,0.35147943681367044,1.1153310417697255,0.5208450928853827,-0.009658726732772984,-0.0011129910017096058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742193829148917,0.6665889921546645,0.29176402905073445,0.40968943530165153,1.7527980471501705,-0.0031640677796929534,-0.23759002105609878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9318112273779883,0.02102614842615864,-0.9644403424434242,-2.77248466581841,-0.00010181266618554535,0.0008535853555513174,nan,nan,nan,nan,nan,nan,nan
1774749513.407569,-0.9050737445386425,1.5170302056246423,-0.025083225599283006,-0.480714090286736,2.0,0.005673472970278787,0.670138113327479,0.6514669852839601,0.552197107281229,-0.46027373980805997,0.30090026929279956,-0.009197257963189868,0.05290292250143257,0.6643063108628207,0.866780048289399,0.35847647554326056,1.114471848463174,0.5208978239027111,-0.006004588453432195,0.0015651831902175075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27563395822064146,0.6860798017692333,0.28935065982510805,0.4086359230684287,1.726841546891016,-0.01516575731545176,-0.23726377860752607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7980369603880858,0.1671464193277867,-0.9644668406800811,-2.7724263040269075,-0.0008671301875464025,-0.007239504309159592,nan,nan,nan,nan,nan,nan,nan
1774749513.5010247,-0.9043858303067123,1.51698247109735,-0.024778673694297464,-0.5033962097792142,2.0,0.0045295672289203835,0.670138113327479,0.772517419543454,0.5731023380450677,-0.4606513957366598,0.30436506058807333,0.004924670509226249,0.020618155854895605,0.6643063108628207,0.4909441138368412,0.3721817047342812,1.1103104720530272,0.5207820495126354,-0.11804334214887964,-0.0034192981421213428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770325346312158,0.690260940440862,0.28990039045010185,0.40778035831136006,1.7054731181219072,-0.008332609960898145,-0.23487798655968928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9585119854373556,0.3262131321239501,-0.9643101180559995,-2.7727634550467473,0.015620318173207585,-0.030298964883752794,nan,nan,nan,nan,nan,nan,nan
1774749513.6002808,-0.9036846436806854,1.516922828695736,-0.02443068349728075,-0.4792658438117369,2.0,0.005755556205538714,0.6500277340205697,0.4274572500857889,0.5630590040867666,-0.4611328251906954,0.30982404054999446,-0.004624860632369577,0.10289740517422229,0.6643063108628207,0.6137854546412015,0.2948292169621067,1.0998874482830256,0.5207548980845508,-0.06951937131584907,-0.004658754962598418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747795337400983,0.7238503572578306,0.2890115652047787,0.40674517276854516,1.685574913850102,-0.0012811734753723097,-0.14335424390906454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8492040009534503,0.06037765320702942,-0.9642849786134925,-2.7727524757062527,-0.00401951928713014,0.008831189215157251,nan,nan,nan,nan,nan,nan,nan
1774749513.7003686,-0.9030304177134839,1.5168548163027114,-0.023727560363282427,-0.5478841552743401,2.0,0.00290976786785071,0.638034133659927,0.10289847671987323,0.4921150525589965,-0.46074108183196266,0.32643390867726213,-0.0003585107718747948,0.17130663651362776,0.6643063108628207,0.2775196031628488,0.33166470036822576,1.0892623129951637,0.520964111404516,-0.15868216019352552,-0.0026370326324709715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27808928535861455,0.8050898392725281,0.2903228363860242,0.4061386206819849,1.6739524240820225,8.549167310736069e-06,-0.09338051993355877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7658264476592208,0.11857459810764452,-0.9643207742250076,-2.772763297040668,-0.008752554219763327,0.023318776949078596,nan,nan,nan,nan,nan,nan,nan
1774749513.8072953,-0.9023939189999995,1.516752759685267,-0.023226738809677613,-0.852349253954144,2.0,0.0001390932192088079,0.6402889424812844,0.03861734062805096,0.509664111644632,-0.4610993119743884,0.34689469205951623,0.001716787471436265,0.23014895651117417,0.6643063108628207,0.2068512787350167,0.36988665849514374,1.0680418068615116,0.5212289283115179,-0.12259722325158935,-0.0024580194648589123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35500472892697943,0.8481364302568705,0.2908679330682377,0.4053370345627313,1.6660956026285372,-0.011745866466273909,-0.05890216803138412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9619275754324873,0.3594685106717032,-0.9644680564635579,-2.7725071462547746,-0.016383354904545216,0.026435595108841064,nan,nan,nan,nan,nan,nan,nan
1774749513.8996553,-0.9019326509957603,1.516692256696265,-0.022876480894659223,0.8426982195571702,2.0,0.5,0.641581371237247,0.03887886640502119,0.49696115480606606,-0.4613354061553888,0.36840634423293495,-0.00809776083765963,0.23126077401661768,0.6643063108628207,0.4060192342709985,0.36502435782037096,1.0588447804394026,0.5211339328195234,-0.09205378038121141,0.01001343702156292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8928030746345035,0.3054905203283217,0.4049885780694304,1.662204198782716,-0.0037445822530472505,-0.03745555471028458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7580719357321485,0.12516403919894267,-0.9644342197618858,-2.77247980697012,-0.010109819254481928,0.024517925611680647,nan,nan,nan,nan,nan,nan,nan
1774749514.0015728,-0.9015333318884374,1.5166298039834085,-0.022545456732738233,-0.845464182555048,2.0,0.00014900515479840946,0.6408644904504553,0.11013062954133898,0.48865601477845433,-0.46146101162514486,0.39058435734616354,-0.004810472577988398,0.17321731249988154,0.6643063108628207,0.6939058126736964,0.3775027296466253,1.0513545210870758,0.5215619585315624,-0.05875899573311464,-0.0006713056554373891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9047163807212829,0.30638768256056476,0.4049988248345785,1.6586181705848695,-0.0032707111941189092,-0.03033914857272302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798450213137363,0.4330462084797468,-0.9642565129431756,-2.772822248366266,0.0056543275386691325,-0.004829456355059999,nan,nan,nan,nan,nan,nan,nan
1774749514.1032436,-0.8971065099183801,1.5165758964181026,-0.027471021353713387,-0.8590835586250499,2.0,0.00013003637828402635,0.6451194307458278,-0.006193553431334311,0.5428219288582586,-0.46219876640268087,0.40709231184277145,-0.010725636562260967,0.21500031443616596,0.6643063108628207,0.7564959443505123,0.36717456076529315,1.0462227800201565,0.521813727304046,-0.04344244963942437,0.00018982533793487986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9155194024641822,0.31684035042961933,0.40468862579049236,1.6565570322932157,-0.0027238806027080602,-0.01871893541457858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9372809307757598,0.020071046658073258,-0.9643114923505186,-2.7727175387951295,-0.005384156659404822,0.0029108812745283754,nan,nan,nan,nan,nan,nan,nan
1774749514.2013917,-0.896635716712998,1.5165488918431898,-0.027219589512764406,0.0031873225485842148,2.0,0.3555773422983501,0.6483786161246157,0.05584162715863977,0.5011186719400434,-0.4621569294617012,0.4292420821919704,-0.008972296272286512,0.186579997662544,0.6643063108628207,0.7795408668794988,0.3398350652776715,1.0422220112975378,0.5218972511611306,-0.03250654010106819,-0.0019181641302544617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27565685781820576,0.8191056538609669,0.2873613956367696,0.40485833949320715,1.6512603123401377,0.006860534533347078,-0.10831287973690795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9436151246659972,0.22011043279405149,-0.9641962944032871,-2.7728389059983964,0.02135055882616839,-0.03181772261680341,nan,nan,nan,nan,nan,nan,nan
1774749514.3001227,-0.8943603236413048,1.5165071509705208,-0.02886447016840155,0.5531454604479128,2.0,0.5,0.6658328538904027,0.25340163680848526,0.5822598360113053,-0.4624089790770889,0.4422609062456039,-0.00665149169732103,0.12293329340129006,0.6643063108628207,0.801337679309794,0.3756140666856913,1.0393020946752265,0.5219005414729697,-0.02714582091402991,0.0006013257374649203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5542412880259928,0.7157213986749185,0.4234225549826871,0.40443999657890184,1.6400183382731317,-0.001988993859755271,-0.056644901463833615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9124567807385748,0.021525967422236066,-0.9645083878673192,-2.7724025885537666,-0.004539799911215136,0.012579326974939771,nan,nan,nan,nan,nan,nan,nan
