t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752503.97389,-0.4788091996625546,-0.4794129938859323,1.5679055117600154,-0.08362254874763768,0.0,0.21163123447978743,0.29123447367576033,0.7772858931270958,0.3022051771924085,-1.0002955025285223,0.7224723311572615,-0.20703814060032077,0.019019727588976958,0.0,0.8811533289703176,0.3812704368960643,0.38928500558516577,2.1590265167571316,-0.00019064003429504646,-0.0002966086831529956,0.029629200873575137,0.7344369568705654,0.1528234795365412,0.2931953142111491,1.584560634278649,0.21627438718536315,0.01093568218431349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652418454180648,-2.7695216994629726,0.0019214029234715876,0.0032611999103459056,nan,nan,nan,nan,nan,nan,nan
1774752504.0739374,-0.4787763062306475,-0.46725671277315206,1.5681676613250386,-0.06846435294424505,0.0,0.234657992931947,0.29123447367576033,0.773786876502264,0.30082773173162286,-1.0220205187868279,0.7243620037716813,-0.22465031575091288,0.013849554119940068,0.0,0.8810688341536721,0.38096554482768646,0.38926226896990257,2.159018146640606,-9.526076462570588e-05,-0.00022586176227866326,0.029629200873575137,0.7302724611642407,0.15187333672641298,0.3139837683119943,1.5863840910736293,0.21489002144958372,0.027380724802191135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652867509587054,-2.769186847607326,0.0002541805529761598,-0.0005628184272467569,nan,nan,nan,nan,nan,nan,nan
1774752504.1739159,-0.47848862935937675,-0.45210781649882503,1.566912490932099,-0.056053871900430374,0.0,0.25439597379075174,0.29123447367576033,0.7693988986598685,0.29979314038115684,-1.0437214663075784,0.7260879532251675,-0.2297964601284917,0.016711583980234142,0.0,0.8806696997057402,0.38328577730880475,0.3892700334991284,2.159028517620691,0.0005022134907769752,-0.00016306025241176635,0.029629200873575137,0.7218760865423929,0.15178944114731216,0.3353115489316643,1.587671416661401,0.21537294086824876,0.01744585722220053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96485445948335,-2.769265368061935,0.01446366984816639,-0.01948384952797398,nan,nan,nan,nan,nan,nan,nan
1774752504.2741945,-0.4785353375048572,-0.4348297110686055,1.5664864682010649,-0.04589302943402067,0.0,0.2710677329039437,0.29123447367576033,0.7620093071188632,0.29955281103663484,-1.0653170630158462,0.7275636739107334,-0.21457466266857497,0.015366436565326526,0.0,0.881053589927411,0.37934802367660414,0.3892573714665365,2.1590314985791315,-0.0005118617165233973,0.000147286756514627,0.029629200873575137,0.7126354724323194,0.1521306179479562,0.3564888215528656,1.5890674659190027,0.21229328136142644,0.004521674240422728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648170972622669,-2.7689143103784315,0.0015481605402193257,0.005791556909637978,nan,nan,nan,nan,nan,nan,nan
1774752504.373857,-0.47828084471762594,-0.41507078352105437,1.5661163453407876,-0.03757403525724737,0.0,0.2850082771569381,0.29123447367576033,0.7558090751914128,0.29941897318759575,-1.087210524164786,0.7290082658043793,-0.2027427522818075,0.013003757099820868,0.0,0.8803866472084325,0.3826912825061587,0.38925828143365887,2.159027069302077,-0.0011679075245203754,-0.0005964768352285945,0.029629200873575137,0.7023401281668064,0.15299203200937436,0.37797767252799014,1.590419764306776,0.21362332848021465,0.013184099549468229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648478719693299,-2.7690196361056145,-0.002247358692291303,-0.0047876149728880825,nan,nan,nan,nan,nan,nan,nan
1774752504.474611,-0.4782047913585484,-0.3932677801629822,1.5654791881442702,-0.03076301892070378,0.0,0.2965853015606396,0.29123447367576033,0.7486386776046473,0.29957925214252173,-1.1092132954543095,0.7306494327369641,-0.22287599085387788,0.016188007187776122,0.0,0.8805534388402864,0.37959431241491537,0.38927849243019175,2.159045900223871,0.0006587405487781582,0.00113969750986215,0.029629200873575137,0.6946005345068538,0.1535195865867077,0.3992032464319543,1.591634871994266,0.21113873364518446,0.027607554835737215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647475558067392,-2.769030836862172,0.0265197556382119,-0.017581634646918223,nan,nan,nan,nan,nan,nan,nan
1774752504.5738463,-0.47775949686204494,-0.3715892966781847,1.5653226924637555,-0.02518663027101577,0.0,0.3061549342879572,0.29123447367576033,0.745022759370638,0.29937320361822894,-1.1304845330937963,0.7322372939363205,-0.22036903664370067,0.017201856893428857,0.0,0.8803173521713767,0.3802274515537708,0.3892848231175062,2.1590405892342712,0.0008643374313827897,0.0003710460088340112,0.029629200873575137,0.6862803101434983,0.15430768586434176,0.42057646657789177,1.592506502565074,0.22089942753984543,0.005130479643735753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649554648440549,-2.7688856790690286,-0.01149254122522375,0.00824512753559754,nan,nan,nan,nan,nan,nan,nan
1774752504.6738713,-0.47729261413036933,-0.34967257774011945,1.5662471599323158,-0.020621069279449483,0.0,0.3140404637077348,0.29123447367576033,0.7420814583493911,0.2992355520521272,-1.1519439735489374,0.7339699366085107,-0.21068261540068084,0.016256222266112157,0.0,0.879765578103088,0.3841770279003864,0.38926249681238073,2.15902055912442,-0.0007646917411346531,-0.0006504338259266254,0.029629200873575137,0.6764696945752109,0.1557881164482739,0.4416812555633777,1.5935526160931122,0.20053318243092966,0.008586597953448355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649334294669294,-2.769056547837632,-0.008260060948633881,-0.002102691525220871,nan,nan,nan,nan,nan,nan,nan
1774752504.7737718,-0.47697469612577403,-0.32852618758233904,1.5710731530096984,-0.01688310399812392,0.0,0.3205245485905936,0.29123447367576033,0.7402836874697895,0.29909973631464026,-1.1736903498519133,0.7357311564534469,-0.2084694239364243,0.014613113012971255,0.0,0.8795341671028534,0.38623898552822317,0.38927080958621557,2.1590332170194313,-0.0007816500729755804,0.00023971924872191362,0.029629200873575137,0.6717628242260364,0.1562089799290251,0.4628769850768414,1.5947480307171205,0.2089253971941193,0.02316589896626512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649307688557148,-2.7691802869639455,-0.0021773264102420194,-0.005338406330043132,nan,nan,nan,nan,nan,nan,nan
1774752504.8743672,-0.4767004511174376,-0.30722494853808746,1.57535587601065,-0.01382271679265109,0.0,0.32584868779638704,0.29123447367576033,0.7386604004860056,0.29896782240510145,-1.1955389835220334,0.7375297872607494,-0.2200613643689462,0.017415826705189506,0.0,0.8794526700181988,0.38604785030116645,0.3892801184576304,2.1590467265537643,0.00011140123991580002,0.0015026342551782102,0.029629200873575137,0.667825782039746,0.1564313987404506,0.4837468633605251,1.5958732363052743,0.23009105988824263,0.014992275558840654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0596571077403428,0.04223496548244499,-0.9648961563245322,-2.7694070138164326,0.04667762305772407,-0.623396271473776,nan,nan,nan,nan,nan,nan,nan
1774752504.9743857,-0.4761213473675535,-0.2857144130985205,1.5774849739797152,-0.011317083609214879,0.0,0.3302162144751363,0.29123447367576033,0.7381629410887708,0.2988385184155341,-1.2169706303806573,0.7391389508639775,-0.22056277287099446,0.019559361722909615,0.0,0.879448021132595,0.38701082288445166,0.3892938870225194,2.159038177977039,0.0006279402698285026,2.5166781614887555e-05,0.029629200873575137,0.6617745925811128,0.15740473194348006,0.5045035168621866,1.5968460987939543,0.20459749566417879,0.00851808870315087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10997824140511517,0.08141987975661172,-0.9649382323682772,-2.7699908345614745,0.015216179845850022,-0.058128055527308466,nan,nan,nan,nan,nan,nan,nan
1774752505.0743809,-0.4758907460607239,-0.26448090143044495,1.5822291822467611,-0.00926564461525049,0.0,0.333796712659776,0.29123447367576033,0.7363858190348873,0.29894343433509096,-1.238098353280755,0.7404882903455623,-0.19347044827137172,-0.0022529560727684375,0.0,0.8795932556118043,0.38792623109368585,0.3892963463297235,2.1590376720880835,2.309570462701548e-05,-5.17152618503311e-05,0.029629200873575137,0.6593084614210211,0.15790952939647412,0.5259013533154707,1.5976387925510955,0.203792027080614,0.008204868720880281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1894345248197097,0.12012774299172474,-0.965058463766379,-2.7696908115359107,0.00019008308111616377,-0.015125488818491436,nan,nan,nan,nan,nan,nan,nan
1774752505.174489,-0.47600207374041,-0.24250722060890614,1.5845121595750278,-0.007586068381275869,0.0,0.33673074326365354,0.29123447367576033,0.7349999546550874,0.29910879635501153,-1.2593487176865925,0.7419905604562527,-0.20238225595418408,0.012776217757666656,0.0,0.8800185910065138,0.38530269360999203,0.38929985749789414,2.1590376077361166,0.0009129578104759285,9.327448194168991e-05,0.029629200873575137,0.6564886194111467,0.15825478402252596,0.547207255463297,1.5982913553841362,0.23016468573211574,-0.00012842000932827965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.26231679391878,0.15333965351818227,-0.9651259157364125,-2.7697043945655375,-0.006231851862919172,0.0077017489341005265,nan,nan,nan,nan,nan,nan,nan
1774752505.2744496,-0.4759453928538375,-0.22064988776386651,1.585956820032058,-0.00621094763236154,0.0,0.339134334356405,0.29123447367576033,0.7346204881902489,0.29910720989315587,-1.2810192251022081,0.7434572076615746,-0.21929095925464165,0.015276193288546357,0.0,0.8802777399811846,0.3835294269860234,0.38929329138043733,2.159034873891553,-0.0007595006389080404,-0.0006702393665631958,0.029629200873575137,0.6546796096938821,0.1586771750770776,0.5682968999872425,1.5989060824890282,0.220690026519842,0.005908591311136515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3283364512367233,0.18428083830360184,-0.9651712125471062,-2.7699219940516824,-0.008739380783598866,0.007199860930673473,nan,nan,nan,nan,nan,nan,nan
1774752505.3742483,-0.475916368936201,-0.19906235574377343,1.588196577151154,-0.0050850939581762,0.0,0.34110300265860366,0.29123447367576033,0.7363769984607449,0.29909312753439976,-1.3027717572830295,0.7445701129393453,-0.24616452409831718,0.015391251440464016,0.0,0.880504707555456,0.3825988421597731,0.38928859233012236,2.1590326764679486,0.00030901031229220487,-0.0004652084911727182,0.029629200873575137,0.6540483188710352,0.1590106694337614,0.5898109527401436,1.599150518240117,0.20609276269395096,0.006548020584980498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.38807933146023915,0.21107625923151563,-0.9648817134079389,-2.771205305905313,-7.507438015689428e-05,-0.013296621835550249,nan,nan,nan,nan,nan,nan,nan
1774752505.474328,-0.475906253163052,-0.1770058208641746,1.588777791423624,-0.004163322908850261,0.0,0.34271523711804797,0.29123447367576033,0.7371213257004404,0.2990629267611652,-1.3238791505304766,0.7456500411510028,-0.2118591804990636,0.006200150244019577,0.0,0.879926899418032,0.3860100640306107,0.38926467084531546,2.159023890760084,-0.0016720544699914337,-0.0005094733386108052,0.029629200873575137,0.6522925622889473,0.1597159360849604,0.6114943865587922,1.5994550120744973,0.20857599041158278,0.002445524872695115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.44299573309872636,0.24044805870358724,-0.9649181280380678,-2.771193548993713,-0.0030503269714427187,0.0004025953663293269,nan,nan,nan,nan,nan,nan,nan
1774752505.5783951,-0.4761687527727865,-0.15529131896924273,1.589285958744294,-0.003408640584799357,0.0,0.3440354564739269,0.29123447367576033,0.7383129942455534,0.2990573696856731,-1.3455799741168264,0.7465440392638099,-0.20471352788452246,0.008856980348361085,0.0,0.8798675807190369,0.38753632866680426,0.38928389044111433,2.1590239697280413,-0.0001678716040507545,-0.0007663568041889529,0.029629200873575137,0.6502491451223484,0.16035717227473428,0.6335181585297167,1.5990658192211613,0.22346358814426742,-0.004259781309235464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4903357552881113,0.2604459563219359,-0.9649187012893308,-2.7712663094601404,0.01714224879971208,-0.027033194334699844,nan,nan,nan,nan,nan,nan,nan
1774752505.678509,-0.47636454124866223,-0.13367564389403053,1.5903258214262561,-0.0027907589420081633,0.0,0.34511648880090073,0.29123447367576033,0.7394515399946334,0.2990283504589088,-1.367528113804464,0.7475210466959585,-0.22145885935146092,0.01170516054346217,0.0,0.8804563965471682,0.3851720859639021,0.3892849339522977,2.1590228504546234,0.0003732742504595072,6.294216470122562e-05,0.029629200873575137,0.6501696961652591,0.16075887540491043,0.6547029476090903,1.5993204908893253,0.21046486340846637,0.0033405382401020755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5356421553849929,0.27948309441648,-0.9649448912466257,-2.7712536119807583,-0.0033964787865148624,0.0019405814655868191,nan,nan,nan,nan,nan,nan,nan
1774752505.778982,-0.47652853379278104,-0.11192895748287873,1.5888909192234428,-0.0022848802267772584,0.0,0.3460016335531458,0.29123447367576033,0.7417433302389587,0.2990177093048326,-1.3891982594003855,0.7483437467886873,-0.2141217893014041,0.003376674555730584,0.0,0.8807621077437544,0.3839725556633552,0.3892954252464228,2.1590230705957643,0.0007260685873961325,-9.113755670834649e-06,0.029629200873575137,0.6518170545723069,0.16098858148103887,0.6762502475627673,1.5994066155187687,0.20747226748418254,0.0026934764705676055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5733396060302144,0.2877269001255405,-0.9650517075917723,-2.771086417505705,0.03636372702548789,-0.023535183400136248,nan,nan,nan,nan,nan,nan,nan
1774752505.885003,-0.47674707877847877,-0.08810691042013834,1.588648460829671,-0.0018707017550433868,0.0,0.34672636739611157,0.29123447367576033,0.7445042813630502,0.29902738228829984,-1.4128318386601162,0.7490183588728819,-0.2222951707563957,0.006047721975111169,0.0,0.8801615404344184,0.38560979330942735,0.3892616664280992,2.159011513635069,-0.0026767559585122737,-0.0013364280941964035,0.029629200873575137,0.6528424170862827,0.16125272500387314,0.7000141701289552,1.5997938898647224,0.20599894279190406,0.004055212148926758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6029151496950196,0.3132892645292022,-0.9648640560846301,-2.771480128270471,0.01125868589434443,-0.08919245073261076,nan,nan,nan,nan,nan,nan,nan
1774752505.978467,-0.47702908757229384,-0.06838661944959523,1.5900606641473238,-0.001531601094582696,0.0,0.3473197504787292,0.29123447367576033,0.745769570580628,0.29890677219005946,-1.432350169172593,0.7501653267652905,-0.19760704929526646,0.0019081134080815487,0.0,0.8801874106237342,0.38588638416755966,0.3892704944157154,2.1590097225941745,-0.0007849052384485211,-0.0011052032355916546,0.029629200873575137,0.6535649554359649,0.16164828033221204,0.7191486833198146,1.6001793700022562,0.2165193213112625,0.0040087754933857194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6365109785169307,0.33215266448863673,-0.9648143646178623,-2.7711349033668076,-0.009852340780089338,0.01857496841688331,nan,nan,nan,nan,nan,nan,nan
1774752506.0784168,-0.47730128285160006,-0.04685327592935542,1.5897606564490026,-0.0012539689486058703,0.0,0.3478055830947377,0.29123447367576033,0.7476318903511585,0.2988459920672305,-1.4544420868193775,0.7515760412213319,-0.22140968238798128,0.018262330169746183,0.0,0.8808215211435745,0.3838217278725381,0.3892773807123039,2.1590270284464337,-4.122040984653528e-05,0.0002477663050879462,0.029629200873575137,0.6555479043743659,0.16186620144467723,0.7403034865189196,1.6008245053863712,0.21675610241380164,0.008713228620702564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6663067998601898,0.34198341801982746,-0.9646990323036312,-2.7714319651779125,0.007292490834319671,-0.03459971310335898,nan,nan,nan,nan,nan,nan,nan
1774752506.1785777,-0.4771994770715849,-0.025500932297934563,1.5905229065337494,-0.0010266629670280711,0.0,0.3482033555887516,0.29123447367576033,0.7511377801701646,0.29902236142925986,-1.4761392694493403,0.7525695099112595,-0.22449462333165005,0.01026662527460802,0.0,0.8811592633760569,0.3829201311191736,0.38927941022773804,2.159029961449526,-0.0006136632600438414,-9.629338405308323e-05,0.029629200873575137,0.6584207182198715,0.16198448272636595,0.7616183255217858,1.6013506660518821,0.21261124221999889,0.001559694625056409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6953000981681781,0.3553382896069114,-0.96420715684388,-2.7715866983096054,-0.0062164474912547885,0.0014618715090712402,nan,nan,nan,nan,nan,nan,nan
1774752506.2784553,-0.47737226252188053,-0.0036083242246408125,1.5906029837353408,-0.0008405605649475872,0.0,0.34852902767219673,0.29123447367576033,0.7530936420651021,0.298798328387778,-1.4975636606419136,0.7535456892268524,-0.1966695408597739,-0.0004987736355757273,0.0,0.8813697729840123,0.38291091850890835,0.38927713928703206,2.1590293460504575,-1.649546470616138e-06,0.0005271107770695111,0.029629200873575137,0.6609958255831411,0.1621287097654293,0.7838338698253146,1.601362337736727,0.21737292020395893,0.004258537407902965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7212784465207766,0.3622792104299122,-0.9646447007612468,-2.7715790139634415,0.0144382684154561,0.0004882869440643993,nan,nan,nan,nan,nan,nan,nan
