t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749519.7014365,0.3981595575689103,0.41673709933235153,-1.5426087823900156,0.8406867392808809,2.0,0.5,0.45498729484169137,0.8350827377895088,0.3666831007613179,0.1303932325780921,1.4617127701362658,0.23538233386402502,-0.01076630679290712,0.6134303389465431,0.837756461537063,0.38884603432720677,-0.45811083841868383,0.8131172337846446,-0.002530742508024323,0.21925595114737884,0.6118193103901556,0.9702616397093066,0.47131675118055366,0.911839289065165,0.5231302634049508,-0.0044455043621032,1.3949069189505414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8310166768763023,0.30143742870065177,-0.9643051926339579,-2.7728045629259483,-0.008838503595214535,-0.004294994892230561,nan,nan,nan,nan,nan,nan,nan
1774749519.801681,0.39851029045428804,0.393519145971664,-1.5422310871258063,0.8406842952272146,2.0,0.5,0.45498729484169137,0.8357522255903815,0.3633628907903801,0.15395992091691169,1.4599821816038847,0.23660963513205935,-0.015366348360552949,0.6134303389465431,0.8430058749003405,0.38979462945955573,-0.45835746460043403,0.8357146709084945,0.0022589591445618964,0.2133906710800389,0.6117480937801337,0.972450274595282,0.47125577810880853,0.9115159259334249,0.5231303874176119,-0.002937950519158488,-0.000314132800986892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7132843141151313,0.21569669997949023,-0.9643181945857114,-2.772778974278228,0.021862882348569493,-0.029872009300522022,nan,nan,nan,nan,nan,nan,nan
1774749519.9004714,0.39896231677752064,0.3700592098983509,-1.5424339001870488,0.005673278871171923,0.0,0.35992557595474817,0.45498729484169137,0.8359189692421533,0.36273061591784295,0.17733923109854965,1.458176015338071,0.22673488066523384,-0.02304299677664226,0.6134303389465431,0.8410483813847718,0.3891077688875907,-0.4583761941131004,0.8583768827751235,0.0005481081711833839,0.21575321162307023,0.6117480937801337,0.9741318548063488,0.4712000340762645,0.9112391578327317,0.5231375260714105,-0.002136448141230171,-0.0001479989354594215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8239594033248486,0.24126570294710142,-0.9642565008012046,-2.772840774965856,0.020564853794744955,-0.03930947586952161,nan,nan,nan,nan,nan,nan,nan
1774749520.0011847,0.39963765212609537,0.34638817349721246,-1.5428695821496354,4.673160561174562e-05,0.0,0.35008178030833226,0.45498729484169137,0.8434369517920569,0.3704379739175094,0.20076339165173732,1.4563731692892674,0.22221013148987828,-0.023742365712781245,0.6134303389465431,0.8415145554835477,0.38742748932487714,-0.4581721681087367,0.8812807244067532,0.00464317806231763,0.22429818534886312,0.6117480937801337,0.9751693470570139,0.46984251519953224,0.911095883285607,0.5231470347679472,-0.0006039807318002952,-8.47890957887437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8245931632370008,0.2821899247881454,-0.9642975621086407,-2.7727580059549575,0.011687546860140766,-0.026007101374944157,nan,nan,nan,nan,nan,nan,nan
1774749520.1009107,0.4001136937428975,0.3228043667395028,-1.5443656880450685,5.668751456729686e-05,0.0,0.35009920314783616,0.45498729484169137,0.8441664023757701,0.36825967802135984,0.2241942777740439,1.454535677494683,0.22886911683289024,-0.02576657985773178,0.6134303389465431,0.8479286229401815,0.3897409692548293,-0.45780517219988087,0.9042135798399152,0.012096101892405637,0.2426863878149556,0.6117480937801337,0.976101230553578,0.4698634880530987,0.9109796078649136,0.5231495067311887,-0.0012084858536088236,1.9576042568470155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8436749593616888,0.2532942390399341,-0.9643113185253286,-2.772828769212111,-1.7781606835911316e-05,0.0006031061663233342,nan,nan,nan,nan,nan,nan,nan
1774749520.199671,0.4006008460589166,0.29920880140800116,-1.5461552072963236,6.876447461522293e-05,0.0,0.3501203378258348,0.45498729484169137,0.8467755664083899,0.3715222221624983,0.24765592983784065,1.4526139417706458,0.2224359756683611,-0.01896694378107568,0.6134303389465431,0.8486090326407718,0.3902234139357652,-0.4575631512712209,0.9270028338632906,0.0025835146731814037,0.2332747936354277,0.6117480937801337,0.9776316477896211,0.4699231214360629,0.9109755907470511,0.5231508656716651,-2.0241508891249044e-06,-7.544109361218796e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8382582035156758,0.23918996154891517,-0.9643202861827803,-2.7728388674328657,-0.0002063091261544291,-0.008416427853939066,nan,nan,nan,nan,nan,nan,nan
1774749520.3007905,0.4009993133828246,0.2757706341685671,-1.547777510331614,0.812405400314346,2.0,0.5,0.45498729484169137,0.8480455550101539,0.37271874339305944,0.271133368825092,1.450843361189729,0.22672073789245095,-0.016105909405869902,0.6134303389465431,0.8500503805109215,0.3856522058391989,-0.4572706456592598,0.9498684890634963,-0.0002230117949109609,0.22927695290416464,0.5994497497717205,0.8511166430249785,0.4593391919256253,0.9070014389744305,0.5232489435862687,-0.09775975503077182,0.0032759294543781977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7661129539230034,0.25189615065803506,-0.9642291952932128,-2.772800883325881,0.017688735315684417,-0.026274046610720313,nan,nan,nan,nan,nan,nan,nan
1774749520.4005697,0.4013470137325584,0.25231819029721236,-1.5491834717084934,0.8344416227056747,2.0,0.5,0.45498729484169137,0.8428991093825602,0.36937347740393517,0.2945733414408061,1.448982959829765,0.24077758877756744,-0.018355374763630528,0.6134303389465431,0.8501873612900962,0.3834803009424379,-0.45677159724559274,0.972973534294172,0.0031186053621675147,0.22739478110168082,0.6015570250847929,0.8958349107772808,0.4613222807200969,0.8952387967796668,0.523469151713925,-0.07927468318432998,0.0025007527468880403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8093321028840303,0.3055672012419185,-0.964339251919659,-2.7727925874439876,0.009305446018918194,-0.01562933821773928,nan,nan,nan,nan,nan,nan,nan
1774749520.4984295,0.40159583479883554,0.22898334367927833,-1.550021077430525,0.8382681172190939,2.0,0.5,0.45498729484169137,0.8436783088096766,0.3624079471552408,0.3179221794161795,1.44709084276814,0.24352087414800805,-0.011163937766216357,0.6134303389465431,0.8529365852329837,0.3834482481171883,-0.4559245130558036,0.9961846112633084,0.0033385414261404268,0.21990836486305793,0.6077374883846525,0.9449585640395082,0.4672418851788406,0.8898392585163366,0.5233885614130792,-0.04515759628328311,-0.004259696706207496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8483187791374966,0.26914109745970904,-0.9642812518746703,-2.7728251490405413,0.01634912388048301,-0.03569535991148384,nan,nan,nan,nan,nan,nan,nan
1774749520.601135,0.4019621916848133,0.2055919964329776,-1.5516313822625671,0.8410041637298825,2.0,0.5,0.45498729484169137,0.8419244082228511,0.3575873581706723,0.3410471405996456,1.4451067487832052,0.2382173842462193,-0.01815264943008447,0.6134303389465431,0.8481382504039031,0.38221725711471694,-0.45481422610241157,1.019451757036603,0.013921448104820166,0.21597378193800976,0.6123537160303437,0.9623741357658405,0.4718709895813055,0.8856174651165162,0.5236453411086748,-0.02996780330872264,0.0047345735329367734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5022062035311283,0.43042563717682414,-0.9645693003875663,-2.7725498989730855,-0.040837839399790944,0.05758347366237422,nan,nan,nan,nan,nan,nan,nan
1774749520.702267,0.40231326586816935,0.18191310822627588,-1.5528527976146687,0.8429170321688749,2.0,0.5,0.45498729484169137,0.8491622314338534,0.37372407674629343,0.3640250856021898,1.4430687704667786,0.23258157313518124,-0.022763066059145617,0.6134303389465431,0.8503513408052861,0.3799431586232699,-0.45385050448992215,1.042818519484208,0.015119081612667225,0.2287292286990506,0.6156296692963201,0.9709544044811553,0.47349714805760174,0.882929017361198,0.524240239429005,-0.019009379043230988,-0.0009985147269250428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8549277624989837,0.26770861235969484,-0.9642763729730396,-2.7727822446188113,0.0037727308879254764,-0.0012082663990190627,nan,nan,nan,nan,nan,nan,nan
1774749520.7998047,0.40240697313119456,0.15820328622606358,-1.5543194242934295,0.8428988998433313,2.0,0.5,0.45498729484169137,0.8537166067577334,0.3741876694559196,0.38709012107983914,1.4412474605443764,0.22933086230078803,-0.025305853683178735,0.6134303389465431,0.8548021647076465,0.38463611488448396,-0.45263266331613083,1.0659903291865072,0.018457287462789837,0.22417297270999642,0.6155493197286658,0.9763215287075402,0.47518363724025897,0.8814522889516865,0.5242362788270252,-0.010845719711800525,0.000261157749050477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8090106509228718,0.30296301812022436,-0.964262777582375,-2.7728432122751143,0.001326299377367306,0.001027312966783334,nan,nan,nan,nan,nan,nan,nan
1774749520.9019706,0.4026229325313492,0.13452723813736045,-1.5547001174534245,0.8463437023517135,2.0,0.5,0.45498729484169137,0.8559498410415298,0.3777135242917782,0.4102902952824084,1.439502351907024,0.22809518601025702,-0.023857715066256013,0.6134303389465431,0.8560695426782664,0.3899701740163059,-0.45161818517988034,1.0893665174899867,0.01514328375373371,0.24689553098885011,0.6216332553422346,0.9787844538262249,0.48180850342373793,0.8804943719914115,0.5242940364470421,-0.0087514068289406,-0.0011591967713512632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7840247830779429,0.22820218687442495,-0.9643077285800891,-2.7727300099285164,0.014818137972776757,-0.024917997387950738,nan,nan,nan,nan,nan,nan,nan
1774749521.0009592,0.40286708878904787,0.11057417476218899,-1.5539055905358805,0.005711451289180098,0.0,0.3599923236008251,0.45498729484169137,0.8545674759533812,0.3745239450608264,0.4335820617073161,1.437531745967009,0.2163340825271831,-0.018868009770895616,0.6134303389465431,0.8579286070040657,0.3881585173341411,-0.4507446281051761,1.1126647428950869,0.0071736261160166015,0.23654410618053232,0.6216332553422346,0.9797362280825722,0.475245305824842,0.8799062049998054,0.5243569305949888,-0.005378866395993201,0.0005326713448450821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8379972119301845,0.27774328063307446,-0.9643240682844347,-2.7728153600461067,-0.00617081045188498,0.004165755770782121,nan,nan,nan,nan,nan,nan,nan
1774749521.0998654,0.40341822677924766,0.0870749171470987,-1.5541402017700883,4.694746637911412e-05,0.0,0.3500821580646544,0.45498729484169137,0.8609487448782968,0.3869072669969061,0.4564499522729196,1.4361465829994726,0.2163193192405526,-0.0015532058610797476,0.6134303389465431,0.8580627116371633,0.38779922195918876,-0.4499879690780511,1.135698353320409,0.00376756234023897,0.23494870727865308,0.6216332553422346,0.8506729642382325,0.4447985083046369,0.8753012420689005,0.5245724817532366,-0.11112310291423862,0.0058485318309663935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8567990378904828,0.2779504272843083,-0.9644705534648265,-2.7724012796406674,-0.02045791861012151,0.04032451450526672,nan,nan,nan,nan,nan,nan,nan
1774749521.200642,0.40323292152926127,0.063175246867066,-1.5579386705404847,5.694936327192658e-05,0.0,0.3500996613830323,0.45498729484169137,0.8457114983530009,0.3682588619891355,0.47948969924057466,1.4346605901426193,0.2377672581238524,-0.004977468544506952,0.6134303389465431,0.8581992607050813,0.3804437830239075,-0.44907372989546834,1.158786067588875,0.00507679391463991,0.22476095998886422,0.6216332553422346,0.7671789763030936,0.43867477208994693,0.8600691416868763,0.524860983961077,-0.19784751891713023,0.004753744145692539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8332699947062396,0.32190720237423054,-0.9644159010570541,-2.7724014900115788,-0.018119489053125926,0.04181212142216484,nan,nan,nan,nan,nan,nan,nan
1774749521.3002856,0.4035495526214979,0.03977834228302972,-1.5578841086060564,6.908210873165878e-05,0.0,0.3501208936854725,0.45498729484169137,0.854897225342663,0.38004992650232566,0.5026835588486775,1.4332002112974334,0.22596845875836014,0.0021000082471597514,0.6134303389465431,0.8595225856075954,0.38145383894324475,-0.44791198454920134,1.1813794480713964,0.004458531330209243,0.21634233731158714,0.6216332553422346,0.7808697300154687,0.43787790438992646,0.8394679252878303,0.5250922578808047,-0.22669659636185852,0.005153099375314338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8578506314151126,0.27955153014335216,-0.9642214897829133,-2.772813968384337,0.0076631027587664245,6.886646636487538e-06,nan,nan,nan,nan,nan,nan,nan
1774749521.398498,0.4037195853712927,0.016084695850163946,-1.5600585580231214,8.379966820744547e-05,0.0,0.3501466494107811,0.45498729484169137,0.8598461313020687,0.3909856715150734,0.5254577969906383,1.4317909157958055,0.2068703323028411,0.0029965665539635642,0.6134303389465431,0.8547832812353021,0.37967858565465135,-0.44688357169664994,1.2047533603873473,0.007956933586605888,0.2195191497416421,0.6216332553422346,0.8020061718585657,0.438213144410534,0.8157813548122189,0.5254054080324928,-0.22234018488745771,0.0038018287262961653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6772116899158117,0.23547032407333693,-0.9643217420796512,-2.772754396342029,0.015937980458664847,-0.02940465027953626,nan,nan,nan,nan,nan,nan,nan
1774749521.4985085,0.40399843148377196,-0.007632513847244475,-1.5615387014309112,6.901204209032836e-05,0.0,0.35012077106886474,0.45498729484169137,0.845714810683474,0.3599636448909494,0.5486078086473838,1.43017927152073,0.22628475061984687,-0.023485635567452406,0.6134303389465431,0.8559101864150117,0.3819208464750864,-0.4458136119062211,1.228004247775924,0.009637882081840028,0.2258131885281337,0.6216332553422346,0.7992789774530251,0.4374267429419913,0.7922074771912258,0.5256258094377737,-0.2360951221155902,-0.006582500639957647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8651762597942765,0.2717686560316258,-0.9642671834628109,-2.7728540869880085,0.0013778472615951238,-0.00978970501742433,nan,nan,nan,nan,nan,nan,nan
1774749521.6026294,0.4041372766923634,-0.030968157646136862,-1.5637522515109694,0.7750927262689713,2.0,0.5,0.45498729484169137,0.855288557052317,0.3721497845742734,0.5718116900627541,1.4291259999964432,0.23306945194336337,-0.01690444583381081,0.6134303389465431,0.8589965781488461,0.3849487278952195,-0.44467943988247877,1.2513353234645554,0.01401564688916304,0.24383671909944088,0.6216332553422346,0.8153704392404025,0.43795123254617707,0.7687416777789281,0.525886106403617,-0.2339620255330884,0.00568479206516803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.720531870491964,0.2568722694825242,-0.9639129368014775,-2.7720702461559448,0.057185370295794596,0.03576314970782252,nan,nan,nan,nan,nan,nan,nan
1774749521.6998653,0.40423422758106897,-0.054665675667116526,-1.5655635448145042,0.005230849873223382,0.0,0.35915190060341395,0.45498729484169137,0.8568697639124343,0.37482345924351373,0.5950051366921275,1.4280724899198036,0.22335912945306577,-0.024885142673967395,0.6134303389465431,0.8591047952554123,0.3873604293179119,-0.44373859012433303,1.2748165306061936,0.009602796192792354,0.24397770247677905,0.6216332553422346,0.8150747024209467,0.4367030694911598,0.7452275835551613,0.5258614053316427,-0.24249528090025857,-0.0010255683140085862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.751422830018256,0.24391677703187162,-0.9642216438603591,-2.7727931530219516,0.013341931194548979,-0.03156518667065856,nan,nan,nan,nan,nan,nan,nan
1774749521.8065197,0.40413348578581043,-0.08064294864291527,-1.5655032844845578,4.42759395214317e-05,0.0,0.35007748289289675,0.45498729484169137,0.8508224526591415,0.3619505686574212,0.618229464583281,1.427091739450722,0.22826922773411384,-0.012966704737699888,0.6134303389465431,0.8578212432992213,0.37538941040150964,-0.4427059383040042,1.2982197804701463,0.008412472351694112,0.23784541995878256,0.6216332553422346,0.8265787769911187,0.437480351357746,0.7196380051733549,0.5260377673648905,-0.24369883578621684,0.0005296371545494542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8222097881046421,0.32221056798510644,-0.9644492944588825,-2.772422674176967,0.005227574092245835,0.003116983429597908,nan,nan,nan,nan,nan,nan,nan
1774749521.9002805,0.404080560359471,-0.10196665964082806,-1.5646072152100141,5.37086824590311e-05,0.0,0.3500939901920439,0.45498729484169137,0.8571164199876923,0.37416253910129327,0.6414700916089613,1.4261307965855257,0.23463356234406768,-0.007460815685547026,0.6134303389465431,0.8592861028980163,0.3848664690370827,-0.4419617778590436,1.321773462743505,0.011837796276548735,0.22974258140044213,0.6216332553422346,0.8365775021803536,0.4387586879592377,0.6988480525328,0.5259893168827184,-0.22386605581999144,0.009385347964602105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444837834762244,0.8311113632351155,0.2657625221799076,-0.9642371641921111,-2.772805972365226,0.009820324835387252,0.009068487890642084,nan,nan,nan,nan,nan,nan,nan
